# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
100.0 -120.96774193548387 -2.021953597497967e-08 -1.7268970158512556e-07 7.416562877275991e-08 7.16919837513566e-07 1.0052233393728116e-06 1.3347201968436644e-06 1.5389931914688272e-06 2.102297397326737e-06 3.7594193966989246e-06 4.327127002872304e-06 3.5967124253901225e-06 3.107131443579107e-06 5.451432120009221e-06 4.901279939019122e-06 8.84215221845779e-06 5.992450334486057e-06 6.768788146598021e-06 9.985719934463505e-06 1.5055712378974614e-05 9.289695942027963e-06 1.370410650787567e-05 1.0923440034154056e-05 1.2131924362980659e-05 1.1094024554898519e-05 1.1464609925899077e-05 1.4531554272473215e-05 1.4477860237728372e-05 1.4416285700609714e-05 1.573988331797201e-05 1.705639148003881e-05 1.8350435784322784e-05 1.804865041938941e-05 1.917033179249858e-05 2.0588816818784526e-05 2.3578057253606922e-05 1.9531278108067594e-05 2.351423580582851e-05 2.5454365108199645e-05 2.3385635259982754e-05 2.6985476575426407e-05 2.8857664339914974e-05 -8.573008492740637e-06 3.4380312102529564e-05 3.13820703975934e-05 3.3097080541170574e-05 4.1401390715538854e-05 4.244703288516175e-05 4.3170688362808305e-05 4.1061022820208294e-05 4.027405540794557e-05 4.6058354926320835e-05 4.4509409007274206e-05 4.584325595124994e-05 4.854367942728262e-05 5.038179987242497e-05 5.8109890615869447e-05 5.4518111614257694e-05 5.557014241822024e-05 0.00035831024588791694 0.0002121932669165755 0.00021275400032861594 0.0002126162259715081 0.0002151815762450682 0.00021509170926351222 0.000211389354718961 0.00021528103794872955 0.00021513579250390016 
100.0 -104.83870967741936 -1.995942904317636e-08 -2.0730158637999141e-07 9.872659157169642e-08 6.949266535134323e-07 1.0675243665605198e-06 1.3585639713995182e-06 1.5630953529859358e-06 2.1463585916592785e-06 3.067078825701469e-06 3.914534634581727e-06 3.619628120760354e-06 3.204568959523001e-06 5.503327455289085e-06 4.975889467261142e-06 8.70800420470436e-06 6.075062087602609e-06 6.557672886328361e-06 8.19446008660702e-06 1.1126840279190712e-05 9.462493287576e-06 1.0504851301120383e-05 1.086677926232226e-05 1.2420093324196373e-05 1.1280500872463067e-05 1.1542727063777448e-05 1.4702305484728018e-05 1.4251242166687863e-05 1.425379657280033e-05 1.619585016069162e-05 1.7219240192563063e-05 1.844579360598894e-05 1.815724283274104e-05 1.9187631967033057e-05 2.0497214844022147e-05 2.3209451446769616e-05 1.9730733598774042e-05 2.2807705318029473e-05 2.4883800376743572e-05 2.3791035596761815e-05 2.664704206625882e-05 2.84454920047529e-05 -8.675030156313543e-06 3.4445127730206755e-05 3.1256977552212694e-05 3.312947598625227e-05 3.9953818401304965e-05 4.1786709560294347e-05 4.227867888538387e-05 4.0841351996079864e-05 3.934503792187862e-05 4.5841660250142994e-05 4.4535047352277e-05 4.530625314917594e-05 4.63370835216691e-05 5.005179729528574e-05 5.75120496193618e-05 5.3194259458811755e-05 5.476230965926099e-05 0.0003518834705711709 0.00021173338471092411 0.0002119440682356844 0.0002106647939203914 0.00021376648376510068 0.00021246226223380852 0.00020922838218365505 0.0002139162480590093 0.00021239963087396879 
100.0 -88.70967741935485 -3.7872534725621456e-08 -2.6997473429208226e-07 1.0542891739167656e-07 6.341451692480022e-07 1.1167211755089026e-06 1.3280228874856196e-06 1.7480032282035228e-06 2.1616287214537057e-06 2.6516752115582815e-06 3.649804586078445e-06 3.530316240352578e-06 3.2382535915289592e-06 5.514857897592784e-06 5.138563667584319e-06 8.727859161201533e-06 6.09210784971227e-06 6.463346427211362e-06 6.722097630288451e-06 7.595277532719324e-06 9.58441953941846e-06 6.971073026587095e-06 1.0628496184009699e-05 1.164122990443149e-05 1.1391145486029257e-05 1.1556706803338618e-05 1.485553510854041e-05 1.4182968891811244e-05 1.3707677159357622e-05 1.6537525990483653e-05 1.7202308067932237e-05 1.8312978818805614e-05 1.815885040064736e-05 1.9232851308533157e-05 2.0387619021235116e-05 2.314733789231374e-05 2.1037609426272368e-05 2.221964105009617e-05 2.479207648343405e-05 2.5224373755696112e-05 2.6523944268692728e-05 2.84433610479067e-05 -1.19231323519563e-05 3.4864728146908014e-05 3.141207031520405e-05 3.336399487567632e-05 3.956596852011608e-05 4.152088613247791e-05 4.0825124100873325e-05 4.131971743894392e-05 3.90380646854776e-05 4.624218427265339e-05 4.449767962588704e-05 4.510083332127685e-05 4.592208491767673e-05 5.002783642886618e-05 5.743978708302143e-05 5.1408060945108735e-05 5.425188104511724e-05 0.0003412195148267891 0.00021087162517904878 0.000211547675837016 0.00020979670106852045 0.00021397381812311147 0.00021103778134970875 0.0002100054060903446 0.00021397507159192546 0.0002111941666898126 
100.0 -72.58064516129033 -7.751280765943365e-08 -3.496939001082236e-07 1.0336334789271583e-07 5.490115754513969e-07 1.1161190420922855e-06 1.2573619270461858e-06 1.934693062648384e-06 2.095976536703673e-06 2.7026156298554457e-06 3.6211332731457725e-06 3.3170712089496617e-06 3.1664391183432395e-06 5.487213996573876e-06 5.3326501793491305e-06 8.795963999752555e-06 6.032438565776847e-06 6.495875965294737e-06 6.5412115055789105e-06 7.054195447034334e-06 9.591414348216392e-06 6.397863142837884e-06 1.0303116629713238e-05 1.0909421003794245e-05 1.1373049745655065e-05 1.1562732350855857e-05 1.46687542746806e-05 1.4377498558422561e-05 1.3047804433219553e-05 1.6563285680141907e-05 1.7224874175436773e-05 1.8291224043465778e-05 1.8085963922957174e-05 1.946667879784502e-05 2.0154585422406932e-05 2.30878829608857e-05 2.2563211955907924e-05 2.2484741061646588e-05 2.5029903902351006e-05 2.7086075336322905e-05 2.6590472060736368e-05 2.8807509519077263e-05 -1.3834669366054748e-05 3.4524960401424265e-05 3.263764574595884e-05 3.4102764634979296e-05 3.999398916120487e-05 4.177534132888917e-05 4.02567428981678e-05 4.171424150782902e-05 3.973792350142407e-05 4.727739913235464e-05 4.486310944304872e-05 4.564064538838141e-05 4.654248215223069e-05 4.994061561811405e-05 5.7426212417312434e-05 5.0584019940519724e-05 5.4856537286454956e-05 0.0003337722017128083 0.0002108873293453148 0.00021202297553610597 0.000210525890724999 0.00021378309523092161 0.00021085631654684358 0.00021093199058723954 0.0002145204112646731 0.00021210474540823152 
100.0 -56.451612903225794 -9.444423200440546e-08 -4.025345753900751e-07 1.2203470357150462e-07 4.698281739864611e-07 1.129384511569102e-06 1.2279167072690103e-06 2.0232607973186e-06 2.0102965228301913e-06 3.133861900598837e-06 3.841003799726375e-06 3.0971920946776087e-06 3.1278899277896216e-06 5.495341070280147e-06 5.478593667084246e-06 8.710256284620902e-06 6.021665874558971e-06 6.5715798357088545e-06 7.935820487225102e-06 1.0412854294840796e-05 9.615983553808475e-06 9.903117843660357e-06 1.0000827073147138e-05 1.0798522003688227e-05 1.1401856411294957e-05 1.1590142305366481e-05 1.4468703594884243e-05 1.464714910775415e-05 1.2464821823916328e-05 1.660561422192218e-05 1.7420399035015513e-05 1.8254460274579184e-05 1.808296425615392e-05 1.9789057635895984e-05 1.9894740149847183e-05 2.2790108373279606e-05 2.3749871044099742e-05 2.3134799839155153e-05 2.5037110317272025e-05 2.863260256767751e-05 2.660230596917293e-05 2.912032522329989e-05 -9.669729085503577e-06 3.370760350480918e-05 3.407179842908705e-05 3.485943748578668e-05 4.106487113017814e-05 4.2083107944621717e-05 4.141570130114503e-05 4.1742248755150804e-05 4.0701212215031764e-05 4.814902603874336e-05 4.5636510764159965e-05 4.622955161297877e-05 4.627746766726012e-05 4.982955733412746e-05 5.7475331163282534e-05 5.144351649394611e-05 5.577933655264225e-05 0.00033110667556547017 0.00021147949616343292 0.00021236062811089314 0.00021087451102813713 0.0002133743759065586 0.00021056574422671477 0.00021127813679020727 0.00021470234433536425 0.00021237492725233566 
100.0 -40.32258064516128 -8.275173947062445e-08 -4.242966669018997e-07 1.2949656919086568e-07 3.8957995553858576e-07 1.1908327189260543e-06 1.2587849760539325e-06 2.1479066525941523e-06 1.959276821976155e-06 3.5077378374689643e-06 4.1173876958659655e-06 2.9386171481695955e-06 3.1931454292897534e-06 5.5268679094720615e-06 5.602943414641104e-06 8.491178480484905e-06 6.1095045605905795e-06 6.616410983772668e-06 8.825639191707523e-06 1.2605808010755776e-05 9.65980482122919e-06 1.1852329276434997e-05 9.711935156410671e-06 1.0383435408946892e-05 1.1534005170595616e-05 1.1551733346802933e-05 1.4641569141060965e-05 1.4837752185305219e-05 1.1847166229198534e-05 1.6761832983301053e-05 1.7642963236287016e-05 1.7761402833429084e-05 1.8131544274927814e-05 1.9973057620383352e-05 1.97841758956545e-05 2.2843883245239843e-05 2.5062800696981928e-05 2.307490023521774e-05 2.4844510988644946e-05 2.9744320211469487e-05 2.6582862036204013e-05 2.9220303882332866e-05 -2.764183550619544e-06 3.42883302232236e-05 3.455362262849823e-05 3.5106361528214835e-05 4.228922468382909e-05 4.2343582286603616e-05 4.207888461159163e-05 4.215679490112041e-05 4.1277975158803795e-05 4.829347679281197e-05 4.6222236601379174e-05 4.588518505096626e-05 4.586165201720413e-05 5.041189305337896e-05 5.852763509605892e-05 5.1868037316922825e-05 5.57693147747423e-05 0.00032462848750803436 0.00021182620679700273 0.00021227374337162925 0.00021035127467223212 0.00021582822270639884 0.0002109732432658295 0.00021435801739348509 0.0002158413087541347 0.00021134836776152835 
100.0 -24.19354838709677 -9.091381262776404e-08 -4.3558429729382854e-07 1.2123234208626396e-07 3.6543295025303184e-07 1.1912396672180641e-06 1.2990981058701097e-06 2.2936449849842346e-06 1.9034372321697867e-06 2.4415088340935047e-06 3.54012015543009e-06 2.8778840379181664e-06 3.193235214113413e-06 5.522564199609252e-06 5.7012171650730795e-06 8.395162895489703e-06 6.159501696052005e-06 6.3665945155398385e-06 4.9659660621768735e-06 3.781021802353661e-06 9.615585499693876e-06 3.3689978020835646e-06 9.629269208725311e-06 9.32638305079544e-06 1.1595190999771676e-05 1.1591201848795089e-05 1.460875283735419e-05 1.4729862382972326e-05 1.1748647130790859e-05 1.6599524534770553e-05 1.7385349394181255e-05 1.770456691232411e-05 1.80931817351366e-05 1.9692321191169013e-05 1.9767695535331006e-05 2.328104144146717e-05 2.5923542742349343e-05 2.2547377004044505e-05 2.466687429862049e-05 3.046080691488577e-05 2.6593076505987087e-05 2.9312099951460066e-05 -3.6437532604337495e-06 3.560141276489942e-05 3.540208586333437e-05 3.5652421498623714e-05 3.987034537089541e-05 4.1977242744396424e-05 3.8348604482696e-05 4.231162201793115e-05 4.1275141148103094e-05 4.814601319681332e-05 4.5690348393519686e-05 4.463289229646389e-05 4.534134909111383e-05 5.0402769247575316e-05 5.896263357734214e-05 4.730354480085618e-05 5.518575509872196e-05 0.00031392752418205267 0.00021231185161780857 0.00021227376771078884 0.00021065017702809113 0.00021618632284549008 0.00021210100449273444 0.00021463835750620223 0.0002159390295519057 0.0002117460730363444 
100.0 -8.064516129032256 -1.0934282434151392e-07 -4.374840759703166e-07 9.855810253807943e-08 3.4485314569008414e-07 1.2159113291990532e-06 1.34980222521423e-06 2.368028998913112e-06 1.9717002807171407e-06 3.2138546463717846e-06 3.829906914289076e-06 2.9308873118821463e-06 3.268021235476495e-06 5.5423490933360616e-06 5.709718245537938e-06 8.32853536772066e-06 6.247038529816107e-06 6.541354790408035e-06 6.3893778822611904e-06 7.753276435498399e-06 9.766326988163977e-06 7.75405330527581e-06 9.624499023892671e-06 1.0027999485224528e-05 1.1651026106998454e-05 1.1624217404005831e-05 1.4749808707647985e-05 1.4842811295923011e-05 1.1822784910427272e-05 1.6815525452221062e-05 1.745466758892915e-05 1.763040226371418e-05 1.8166239562535406e-05 1.9815482991213118e-05 1.985611010645082e-05 2.3334567468800862e-05 2.6580056242982283e-05 2.279879002845491e-05 2.4752187276016048e-05 3.123433628083168e-05 2.689595089006751e-05 2.9135614268514212e-05 -6.193043068834279e-06 3.539150867958301e-05 3.544989746963431e-05 3.537462895302412e-05 4.096402855906505e-05 4.2015426432112125e-05 4.0889080177902736e-05 4.265932609860766e-05 4.238538054175244e-05 4.7906927797959674e-05 4.5949268989018874e-05 4.4815509785619124e-05 4.589892857076623e-05 5.081033291863383e-05 5.911799633578365e-05 5.1415987830118236e-05 5.5721015983047247e-05 0.0002957584987456981 0.00021248767766872834 0.00021176332611516505 0.00021013774392696387 0.00021611199520351438 0.00021223301264724484 0.00021379661078203176 0.0002154277526049994 0.0002110343795794188 
100.0 8.064516129032256 -9.995910919628819e-08 -3.943987928267585e-07 1.1352175098066189e-07 3.477989924018731e-07 1.2588306345728768e-06 1.4236497059870488e-06 2.3490205689123984e-06 2.0033316833741673e-06 3.29053448379198e-06 3.843829948100117e-06 3.0117122804053273e-06 3.304869475624739e-06 5.5884899295209584e-06 5.740515926075783e-06 8.168372117963715e-06 6.34144770405803e-06 6.597615504904834e-06 6.3339376099950104e-06 8.504177136984522e-06 9.807113747129902e-06 9.240531451557064e-06 9.701758049719602e-06 1.0423174559012283e-05 1.1729609864352686e-05 1.1638175937506276e-05 1.4856375641656393e-05 1.4845687325047284e-05 1.195698942429665e-05 1.681711830672295e-05 1.7591355734155256e-05 1.749912092111663e-05 1.8203940377132502e-05 1.9501910268951146e-05 1.994811635379042e-05 2.2955284352274487e-05 2.6895838824047473e-05 2.2678610911630408e-05 2.449381926387809e-05 3.134955848967797e-05 2.659252951321407e-05 2.8936884426241792e-05 -3.2854814909154975e-06 3.4169277995990286e-05 3.490369378958576e-05 3.4703090111857723e-05 4.1239483597843075e-05 4.159624059837247e-05 4.196267262102701e-05 4.249622675494256e-05 4.1547527110746395e-05 4.7153179694562914e-05 4.592352647891018e-05 4.452295607518611e-05 4.6099509166817073e-05 5.0938612656231674e-05 5.9073761164395167e-05 5.3126237841195e-05 5.556326690181685e-05 0.00026511499845893304 0.0002126201021783957 0.00021123970551274957 0.0002096177170197223 0.0002161949143749879 0.00021252261594131286 0.00021317434616418933 0.00021495962118010673 0.00021029141655458036 
100.0 24.19354838709677 -8.12146052343193e-08 -3.2007378436354977e-07 1.2014593611706641e-07 4.223205223955583e-07 1.2413662810837178e-06 1.4595343003007641e-06 2.327655320608308e-06 2.002809277339951e-06 2.2481587799812313e-06 3.4530346971416466e-06 3.087563391923669e-06 3.283858049705346e-06 5.584101329959119e-06 5.7884195092610215e-06 8.094430507527272e-06 6.3440988162951045e-06 6.491286898772889e-06 4.573686130764901e-06 4.123168765427768e-06 9.637296988880946e-06 5.4096230617148e-06 9.84455790873883e-06 1.0194678339470035e-05 1.1794345996778838e-05 1.1654604066500563e-05 1.4761381623987907e-05 1.472520476581519e-05 1.2285849581667341e-05 1.6489849275359142e-05 1.7392720196534e-05 1.7717409680461694e-05 1.8135366356258984e-05 1.861559941180029e-05 1.9973521130973125e-05 2.2589483951620474e-05 2.6871468940939175e-05 2.2604977340278005e-05 2.4261250784536018e-05 3.1181746343641916e-05 2.6309234605156613e-05 2.8990977572830958e-05 6.69556851106814e-08 3.287024331365346e-05 3.448891774433132e-05 3.451113380441946e-05 3.976001171781347e-05 4.124235844385818e-05 3.911602621030645e-05 4.2152282904540234e-05 3.9386286839436947e-05 4.681620462982652e-05 4.53149111282517e-05 4.396172992853929e-05 4.574443497646415e-05 4.980415958087995e-05 5.854656222595159e-05 4.934015431467794e-05 5.5425338322164126e-05 0.00024641983089682823 0.00021252144646592957 0.00021175725786587397 0.00021043526108547586 0.00021560484396842237 0.0002130261599297984 0.00021197528020616002 0.00021479269126085335 0.00021154951685235313 
100.0 40.32258064516128 -7.117477114929765e-08 -2.5450531207229877e-07 8.198058339470782e-08 5.33012434286895e-07 1.1754376405797118e-06 1.4431266074245662e-06 2.4794146454126313e-06 2.1211749134724344e-06 2.622274301105792e-06 3.852814946993775e-06 3.197571947715307e-06 3.349154957779028e-06 5.540463190338804e-06 5.722516604214739e-06 8.24555986068628e-06 6.2892129096829195e-06 6.709524671493866e-06 8.028601918426599e-06 1.0343728298485978e-05 9.614993154907103e-06 1.0831417928727424e-05 1.0001489684794736e-05 1.0658409106370503e-05 1.1845571623380241e-05 1.169028246922888e-05 1.4724339444351076e-05 1.492533437105184e-05 1.2790072485279163e-05 1.653592372471036e-05 1.712388401139915e-05 1.8238738305617554e-05 1.811359541822302e-05 1.807157380072919e-05 2.0028111767841298e-05 2.3312327373017905e-05 2.6762149678206623e-05 2.3594127731775994e-05 2.498723443649384e-05 3.155201439772868e-05 2.7625907186974556e-05 2.913016920411799e-05 2.0170658107765784e-08 3.3487403300556376e-05 3.418049039258188e-05 3.459659568731319e-05 4.1079954290668586e-05 4.1981913078658e-05 3.934621545512141e-05 4.303965451153062e-05 3.974849798008635e-05 4.7475289202499786e-05 4.532874327682005e-05 4.481301471199008e-05 4.5854226645097016e-05 4.829550805498877e-05 5.769662688831262e-05 4.9685725079954245e-05 5.68007097591684e-05 0.0002546644319774507 0.0002118506637116594 0.00021258772477086114 0.00021155889852896362 0.00021418687531664718 0.0002124032541723055 0.0002096715183000238 0.00021444206429328773 0.00021335846747767492 
100.0 56.451612903225794 -2.1728353416244e-08 -1.8098011796804494e-07 1.276048380871612e-07 5.704885420170483e-07 1.181795386600151e-06 1.5044726844571083e-06 2.7344453250248837e-06 2.1789721808566833e-06 2.3724045910885003e-06 3.733219425550151e-06 3.318556243419961e-06 3.4173981386583245e-06 5.597179848857846e-06 5.622036525265337e-06 8.312770950366953e-06 6.3267614555565334e-06 6.595534454094737e-06 7.56350248951691e-06 8.407512210328936e-06 9.740211719868821e-06 7.575177027210851e-06 1.024228596624202e-05 9.501902399423011e-06 1.194861219439464e-05 1.178132525193697e-05 1.4824016081949986e-05 1.5067562346001589e-05 1.3249938959858333e-05 1.6645759152106223e-05 1.7067335585926673e-05 1.8455788421626446e-05 1.8164696622638356e-05 1.7749823986985477e-05 2.0207713678536954e-05 2.522782041819671e-05 2.6556307727899973e-05 2.332253675701735e-05 2.5648670208829375e-05 3.129312662518023e-05 2.9009216996175023e-05 2.9085734019282188e-05 6.860425835504701e-06 3.7576459744858496e-05 3.3853006648384564e-05 3.440848176393841e-05 4.079821392778042e-05 4.18009986255304e-05 3.7599972569129104e-05 4.413413380577086e-05 4.036165913113936e-05 4.715907098812083e-05 4.509240111585857e-05 4.4177203756916566e-05 4.5299709836941885e-05 4.828103423294434e-05 5.727192520682306e-05 4.7305234437915026e-05 5.602184510853248e-05 0.00025050949806817513 0.0002107664957350431 0.00021160409953679482 0.00021092040700666087 0.00021266998968600976 0.0002118182666104155 0.00020754230103686797 0.00021306459223698147 0.0002128941463288253 
