0.08105309046261666    0.0001030454172040658
0.08111592231568845    9.023305944179414e-06
0.08117875416876025    -6.48064105451905e-05
0.08124158602183204    -9.019366753618764e-05
0.08130441787490383    -5.73209565040856e-05
0.08136724972797564    2.1400959947906e-05
0.08143008158104743    0.00011601795552435748
0.08149291343411923    0.00019042982608455768
0.08155574528719102    0.00021616354724795446
0.08161857714026281    0.00018326777632660313
0.08168140899333462    0.000104160254264107
0.08174424084640641    8.940931745173943e-06
0.0818070726994782    -6.60604524250007e-05
0.08186990455255    -9.214509137592738e-05
0.08193273640562179    -5.922607756589768e-05
0.0819955682586936    2.0271836232820355e-05
0.08205840011176539    0.00011610107635693676
0.08212123196483719    0.00019169948142067438
0.08218406381790898    0.00021813958350257596
0.08224689567098077    0.00018519714469239924
0.08230972752405258    0.00010530396273588544
0.08237255937712437    8.85706749071848e-06
0.08243539123019616    -6.734601249052527e-05
0.08249822308326796    -9.41462124804317e-05
0.08256105493633975    -6.118016291028791e-05
0.08262388678941156    1.9113260764864513e-05
0.08268671864248335    0.00011618570380454118
0.08274955049555514    0.00019300126780332535
0.08281238234862694    0.0002201662968254234
0.08287521420169873    0.0001871764516793589
0.08293804605477054    0.00010647771788419082
0.08300087790784233    8.771680198672618e-06
0.08306370976091412    -6.866433075960152e-05
0.08312654161398592    -9.61990132115746e-05
0.08318937346705771    -6.318518271361086e-05
0.08325220532012952    1.792403318205009e-05
0.08331503717320131    0.00011627187710935422
0.0833778690262731    0.0001943364625463084
0.0834407008793449    0.00022224572529977034
0.08350353273241669    0.0001892077212634414
0.0835663645854885    0.00010768275149096341
0.08362919643856029    8.68472691868515e-06
0.08369202829163208    -7.001672340519015e-05
0.08375486014470387    -9.830559271327978e-05
0.08381769199777567    -6.524322297892092e-05
0.08388052385084747    1.6702880333918403e-05
0.08394335570391927    0.00011635963239998176
0.08400618755699106    0.00019570641044486286
0.08406901941006285    0.00022438001970142895
0.08413185126313465    0.00019129309307655733
0.08419468311620645    0.00010892037081705541
0.08425751496927825    8.596172424509741e-06
0.08432034682235004    -7.140456801265449e-05
0.08438317867542183    -0.0001004681552003226
0.08444601052849363    -6.73564757743882e-05
0.08450884238156543    1.544846545223777e-05
0.08457167423463723    0.00011644901194854808
0.08463450608770902    0.0001971125324942842
0.08469733794078081    0.00022657144974411197
0.0847601697938526    0.00019343482357025882
0.08482300164692441    0.00011019195245185671
0.0848858334999962    8.505974948670499e-06
0.084948665353068    -7.282932469696458e-05
0.08501149720613979    -0.0001026890346736051
0.08507432905921158    -6.952726310293697e-05
0.08513716091228339    1.4159369488334884e-05
0.08519999276535518    0.0001165400536938599
0.08526282461842698    0.00019855632433511458
0.08532565647149877    0.0002288224098346785
0.08538848832457056    0.00019563529581036255
0.08545132017764237    0.00011149895244861207
0.08551415203071416    8.414093848531937e-06
0.08557698388378596    -7.429253191125804e-05
0.08563981573685775    -0.00010497069322349176
0.08570264758992954    -7.175803534324604e-05
0.08576547944300135    1.2834095120772715e-05
0.08582831129607314    0.00011663279928277696
0.08589114314914494    0.00020003936808965877
0.08595397500221673    0.00023113543256335925
0.08601680685528852    0.00019789703128656402
0.08607963870836033    0.00011284291316195763
0.08614247056143212    8.32048950837204e-06
0.08620530241450391    -7.579581328737937e-05
0.08626813426757571    -0.00010731573223320017
0.0863309661206475    -7.405138305464464e-05
0.08639379797371931    1.1471058136082727e-05
0.0864566298267911    0.00011672729104885789
0.0865194616798629    0.00020156333506606098
0.08658229353293469    0.00023351319491631784
0.08664512538600648    0.00020022269590413912
0.08670795723907829    0.00011422546520150744
0.08677078909215008    8.225118835441455e-06
0.08683362094522187    -7.734088863641883e-05
0.08689645279829367    -0.00010972690743716206
0.08695928465136546    -7.641005201383552e-05
0.08702211650443727    1.0068576668174976e-05
0.08708494835750906    0.00011682356841371974
0.08714778021058085    0.00020312998980391006
0.08721061206365265    0.00023595852791691353
0.08727344391672444    0.0002026151114757104
0.08733627576979625    0.0001156483368131869
0.08739910762286804    8.127939911703817e-06
0.08746193947593983    -7.892957427623018e-05
0.08752477132901162    -0.0001122071320206368
0.08758760318208342    -7.883694532743282e-05
0.08765043503515522    8.624873820783398e-06
0.08771326688822702    0.00011692167735675615
0.08777609874129881    0.00020474120581785016
0.0878389305943706    0.0002384744353371939
0.0879017624474424    0.00020507727237077593
0.0879645943005142    0.00011711336342552569
0.088027426153586    8.028911171552199e-06
0.08809025800665779    -8.056379452034052e-05
0.08815308985972958    -0.00011475949596656173
0.08821592171280138    -8.133514569757394e-05
0.08827875356587318    7.138057819720739e-06
0.08834158541894498    0.0001170216568793261
0.08840441727201677    0.00020639895957337592
0.08846724912508856    0.0002410640935008675
0.08853008097816036    0.00020761234751679513
0.08859291283123216    0.00011862248797301634
0.08865574468430396    7.927987709163851e-06
0.08871857653737575    -8.224558903225621e-05
0.08878140839044754    -0.0001173872739811381
0.08884424024351933    -8.390791921587008e-05
0.08890707209659114    5.606126778757797e-06
0.08896990394966293    0.00011712355454930454
0.08903273580273473    0.000208105355597755
0.08909556765580652    0.00024373088131913974
0.08915839950887831    0.0002102237085735051
0.08922123136195012    0.00012017778041528352
0.08928406321502191    7.82512756945027e-06
0.0893468950680937    -8.39771206134865e-05
0.0894097269211655    -0.00012009394427302925
0.08947255877423729    -8.655873926375798e-05
0.0895353906273091    4.026946226570453e-06
0.08959822248038089    0.0001172274104132314
0.08966105433345269    0.0002098626185564298
0.08972388618652448    0.000246478378812001
0.08978671803959627    0.0002129149307339303
0.08984954989266808    0.00012178143620678286
0.08991238174573987    7.720284982663245e-06
0.08997521359881167    -8.576068695456424e-05
0.09003804545188346    -0.00012288320174168077
0.09010087730495525    -8.929129553730669e-05
0.09016370915802706    2.3982497148047693e-06
0.09022654101109885    0.00011733327028806773
0.09028937286417064    0.00021167311836804416
0.09035220471724244    0.00024931039919097805
0.09041503657031423    0.00021568982433554362
0.09047786842338604    0.00012343579983426127
0.09054070027645783    7.613420609940649e-06
0.09060353212952962    -8.759872479267626e-05
0.09066636398260142    -0.00012575897329577192
0.09072919583567321    -9.21095142606607e-05
0.09079202768874502    7.176205912589051e-07
0.09085485954181681    0.00011744117444802061
0.0909176913948886    0.00021353936702960826
0.0909805232479604    0.0002522309910947195
0.09104335510103219    0.00021855243717311575
0.091106186954104    0.0001251433616891833
0.09116901880717579    7.5044898138132525e-06
0.09123185066024758    -8.949382940878962e-05
0.09129468251331938    -0.00012872544023895765
0.09135751436639118    -9.50175761596754e-05
0.09142034621946298    -1.017514560341104e-06
0.09148317807253477    0.00011755116638593147
0.09154600992560656    0.00021546404173754903
0.09160884177867835    0.000255244470212727
0.09167167363175016    0.00022150708568551778
0.09173450548482195    0.00012690677983126053
0.09179733733789375    7.393449125020781e-06
0.09186016919096554    -9.144876411008674e-05
0.09192300104403733    -0.00013178705888501686
0.09198583289710914    -9.801993966114022e-05
0.09204866475018093    -2.8099025263168403e-06
0.09211149660325273    0.00011766328927526191
0.09217432845632452    0.00021744999586836473
0.09223716030939631    0.0002583554407663153
0.09229999216246812    0.0002245583790453653
0.09236282401553991    0.00012872889794977358
0.0924256558686117    7.2802617988630056e-06
0.0924884877216835    -9.34664685761292e-05
0.09255131957475529    -0.00013494857908176295
0.0926141514278271    -0.00010112136224701768
0.09267698328089889    -4.662479694719599e-06
0.09273981513397068    0.00011777758017049161
0.09280264698704248    0.00021950026408635282
0.09286547884011427    0.0002615688069244383
0.09292831069318608    0.00022771122905768817
0.09299114254625787    0.00013061274594546848
0.09305397439932966    7.164884700954024e-06
0.09311680625240146    -9.55500844449585e-05
0.09317963810547325    -0.00013821507539083565
0.09324246995854506    -0.00010432692689563782
0.09330530181161685    -6.578383663758479e-06
0.09336813366468864    0.0001178940792657087
0.09343096551776044    0.00022161809195227157
0.09349379737083223    0.00026488981553013293
0.09355662922390404    0.00023097089435771505
0.09361946107697583    0.00013256157351028566
0.09368229293004762    7.047282930815185e-06
0.09374512478311942    -9.770296137632412e-05
0.09380795663619121    -0.00014159196852521803
0.09387078848926302    -0.00010764206870407646
0.09393362034233481    -8.560973947959128e-06
0.0939964521954066    0.00011801282285072742
0.0940592840484784    0.00022380694399388534
0.09412211590155019    0.0002683240739710745
0.094184947754622    0.00023434299819664374
0.09424777960769379    0.0001345788574121507
0.09431061146076558    6.927419986960084e-06
0.09437344331383737    -9.992868390148164e-05
0.09443627516690917    -0.00014508506204267404
0.09449910701998097    -0.00011107260962922327
0.09456193887305277    -1.0613852696718107e-05
0.09462477072612456    0.00011813384433636768
0.09468760257919635    0.0002260705267336888
0.09475043443226815    0.0002718775876423747
0.09481326628533995    0.0002378335675444728
0.09487609813841175    0.00013666832885196896
0.09493892999148354    6.8052643508079665e-06
0.09500176184455533    -0.00010223108689977849
0.09506459369762713    -0.00014870057293356185
0.09512742555069893    -0.00011462479162239858
0.09519025740377073    -1.2740886977709677e-05
0.09525308925684252    0.00011825717191594043
0.09531592110991431    0.00022841280756049587
0.0953787529629861    0.0002755567929345247
0.09544158481605791    0.00024144906745116263
0.0955044166691297    0.0001388339957522563
0.0955672485222015    6.680790850661846e-06
0.09563008037527329    -0.00010461427583118158
0.09569291222834508    -0.00015244516549937144
0.09575574408141689    -0.00011830531052525719
0.09581857593448868    -1.494622864211604e-05
0.09588140778756048    0.00011838283162384419
0.09594423964063227    0.00023083804073198146
0.09600707149370406    0.0002793685969709387
0.09606990334677587    0.0002451964393268489
0.09613273519984766    0.00014108016409943158
0.09619556705291946    6.5539753080837166e-06
0.09625839890599125    -0.00010708265881018974
0.09632123075906304    -0.00015632600003528182
0.09638406261213485    -0.00012212136458227587
0.09644689446520664    -1.7234345343430527e-05
0.09650972631827844    0.00011851084517129181
0.09657255817135023    0.00023335079504207773
0.09663539002442202    0.00028332042509947455
0.09669822187749383    0.00024908315079759895
0.09676105373056562    0.0001434114716602246
0.09682388558363741    6.424799473437295e-06
0.09688671743670921    -0.0001096409724410486
0.096949549289781    -0.00016035077995211827
0.09701238114285281    -0.00012608070540334415
0.0970752129959246    -1.961005649355866e-05
0.0971380448489964    0.00011864122210612051
0.09720087670206819    0.00023595597648115197
0.09726370855513998    0.00028742026481767526
0.09732654040821179    0.00025311724363039236
0.09738937226128358    0.00014583292135017168
0.09745220411435537    6.293257302931979e-06
0.09751503596742717    -0.00011229430410376041
0.09757786782049896    -0.00016452779227447124
0.09764069967357077    -0.00013019167840886689
0.09770353152664256    -2.2078554624320812e-05
0.09776636337971435    0.0001187739696661566
0.09782919523278615    0.00023865886934755764
0.09789202708585794    0.00029167672548910097
0.09795485893892975    0.00025730739105073007
0.09801769079200154    0.0001483499145597239
0.09808052264507333    6.159350376644715e-06
0.09814335449814512    -0.00011504813509913731
0.09820618635121692    -0.00016886597607081456
0.09826901820428872    -0.00013446329397029627
0.09833185005736052    -2.4645455665612547e-05
0.09839468191043231    0.00011890907907509169
0.0984575137635041    0.0002414651609443841
0.0985203456165759    0.00029609908858174103
0.0985831774696477    0.00026166295083030687
0.0986460093227195    0.00015096828333232453
0.09870884117579129    6.023083728050754e-06
0.09877167302886308    -0.000117908381898536
0.09883450488193488    -0.00017337498596844655
0.09889733673500668    -0.00013890528802636736
0.09896016858807848    -2.731683054400224e-05
