# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
-35.483870967741936 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -0.943389192132566 0.0 30.882048153332423 17.018696330024692 0.0 0.0 0.0 -0.946738379047735 -0.8472447297285839 0.0 0.7378672577962534 -16.805418238665126 -21.819215614254627 0.0 -16.49466930075308 0.0 -1.2904034052890705 0.0 0.0 0.0 4.170919484217128 0.0 0.0 5.327767914877608 0.0 0.0 -5.251211127547419 0.0 -0.10391224555258399 -0.7681293061382741 -0.8887064355964905 -1.7563546291505523 1.6326513493064498 0.7076942141686918 -0.7985849345978963 0.0 0.37737103569880515 0.8627469674492049 0.9831219606109174 3.424298054091272 -1.0499417605220638 -2.660763821435014 -0.12834261027252553 0.3643327694268321 1.1262709508033502 1.3565218622146737 -2.27980125169378 -0.5159467553783506 0.3196297190415244 0.6277459517749099 -1.3354501061499178 1.18295090996271 4.390207909608193 0.0 0.0 0.0 0.0 0.0 0.0 -0.015944238696905005 0.05617597254984728 
-35.483870967741936 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 -0.9622400084123984 0.0 29.937528719560678 16.43144224327029 0.0 0.0 0.0 -0.7171545992948188 -1.1064267198920423 0.0 0.6747635493148616 -16.339964374835727 -21.091062176790203 0.0 -15.969524607524246 0.0 -1.4396693842589903 0.0 0.0 0.0 4.314686371488537 0.0 0.0 5.367231119064709 0.0 0.0 -5.264752392828686 0.0 0.0807086314211865 -0.6414539377965537 -0.7640095333656987 -1.6949525220421535 1.6255385681193601 0.7252177123998621 -0.806915260299725 0.0 0.2922135013020084 0.7571986572413225 0.9466452222978465 3.314610458279364 -0.9725080167988703 -2.6064094768516495 -0.03524628685694171 0.3474816174643855 1.1577760402429806 1.327965152889292 -2.254185986863883 -0.5365037132019168 0.2553889387975013 0.588030293720773 -1.2733102169296462 1.1569478506764277 3.9389199928670666 0.0 0.0 0.0 0.0 0.0 0.0 -0.03214346838860492 0.09842297426242656 
-35.483870967741936 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 -0.9418790597609292 0.0 28.951960106910715 15.863490348203479 0.0 0.0 0.0 -0.4735107997156841 -1.4112810956185768 0.0 0.6050033114706527 -15.89027393553092 -20.322486711693642 0.0 -15.468442199507832 0.0 -1.583766441570535 0.0 0.0 0.0 4.485878081955385 0.0 0.0 5.4148728921597264 0.0 0.0 -5.3172968544398485 0.0 0.2836283756829367 -0.47756310998769985 -0.6083737257946578 -1.6513641151031506 1.604004056764876 0.7416941453883742 -0.8275340547918598 0.0 0.22006293224494303 0.6608258869844159 0.9116354614403083 3.181517532153155 -0.8862994110325305 -2.5507893652007363 0.049048705576212506 0.3141126625003648 1.188569791218082 1.2920026723617302 -2.217780870109549 -0.5509655736345287 0.18584808583641815 0.5321916649809161 -1.2021158561343934 1.1247317285471579 3.4957271321887644 0.0 0.0 0.0 0.0 0.0 0.0 -0.059524589640915 0.15017229212412453 
-35.483870967741936 104.83870967741933 0.0 0.0 0.0 0.0 0.0 0.0 -0.9858652319713784 0.0 27.971560840364376 15.347707891069296 0.0 0.0 0.0 -0.21689155072981248 -1.685392662194968 0.0 0.5327829894255547 -15.444862840185161 -19.547971513747772 0.0 -14.986398455470274 0.0 -1.742408598051457 0.0 0.0 0.0 4.67699253098488 0.0 0.0 5.483796490231155 0.0 0.0 -5.395471253890749 0.0 0.521116219391264 -0.27521703050649393 -0.4250164167947017 -1.6182849348050694 1.5865247161014646 0.7752472234039193 -0.8566361891969315 0.0 0.15296878950830786 0.5678997946971502 0.8721313723702526 3.0436305460512822 -0.7932925817367601 -2.4957643778189564 0.12448615899262093 0.27935391959619815 1.2291834084522326 1.2633981561284053 -2.1864378502995963 -0.5591982692415471 0.11094697079495937 0.46160434988443594 -1.1346598926632807 1.0987289736737524 3.0483220989484496 0.0 0.0 0.0 0.0 0.0 0.0 -0.09650711757062456 0.21056015772924308 
-35.483870967741936 120.96774193548384 0.0 0.0 0.0 0.0 0.0 0.0 -1.2370382031081422 0.0 27.01794256020762 14.847186221398108 0.0 0.0 0.0 0.05018375251296525 -1.9408743768455166 0.0 0.44225378039106633 -14.977051262624144 -18.755962753757153 0.0 -14.520349413121005 0.0 -1.9457693718981235 0.0 0.0 0.0 4.892644454849603 0.0 0.0 5.584818369168075 0.0 0.0 -5.529893749815962 0.0 0.7961323851580971 -0.02980561035726141 -0.19986068009854055 -1.6014423762139511 1.5661666174349946 0.8224212936107225 -0.8947610653189849 0.0 0.09760066787706208 0.4768812302186754 0.8329232685614736 2.8926876576316563 -0.6916771796395547 -2.4447766574914107 0.187108642355991 0.2409935452540744 1.2782352058306161 1.2362392292789721 -2.1534522962836817 -0.5575905177519527 0.03335562587594911 0.3739293674170476 -1.0626639715167916 1.0725224382504241 2.610755899415609 0.0 0.0 0.0 0.0 0.0 0.0 -0.1451850142983995 0.2805350811540557 
-35.483870967741936 137.0967741935484 0.0 0.0 0.0 0.0 0.0 0.0 -0.9197825034957918 0.0 25.724093688149434 14.336918619150225 0.0 0.0 0.0 0.3936081972227896 -2.4477254067865846 0.0 0.41124975652002366 -14.618718086391224 -17.77578763055197 0.0 -14.109322824277575 0.0 -2.0297097435448106 0.0 0.0 0.0 5.082727871858232 0.0 0.0 5.649708655987147 0.0 0.0 -5.6269902622305885 0.0 1.0819330108253624 0.24135380748670082 0.033123989304476464 -1.6310154171984523 1.487055681504247 0.8490871733894009 -0.954547469774104 0.0 0.05072071119454429 0.4333446158288967 0.7908643312580026 2.6838099159166675 -0.5868908068727294 -2.3869400805830763 0.25349897999069654 0.12839373728015765 1.2984262342292228 1.194512280345029 -2.045386967314107 -0.5503671366771159 -0.0534316853854823 0.2842399928196149 -0.9569556082496662 1.0247816429987546 2.2053870650874114 0.0 0.0 0.0 0.0 0.0 0.0 -0.20925316957305937 0.36590266153292 
-35.483870967741936 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 -0.8170224334036033 0.0 24.453902811928735 13.917865731077665 0.0 0.0 0.0 0.7796237764403161 -2.89747499657137 0.0 0.3619459514722333 -14.282759334757676 -16.82049094681812 0.0 -13.713286450657291 0.0 -2.160394340408121 0.0 0.0 0.0 5.304453354801381 0.0 0.0 5.7485462535350464 0.0 0.0 -5.756042830373396 0.0 1.43212345206093 0.5560256229800141 0.3001224574840753 -1.6651110113545506 1.419727414234936 0.911062541229363 -1.021919979795124 0.0 -0.008131580224993317 0.37975185135575024 0.7353636359171523 2.478298835402096 -0.4746950542529117 -2.3195855908301617 0.3011185407117322 0.036967379141965635 1.329053988603858 1.1570794733729783 -1.96020633091238 -0.5373153715066599 -0.1468600600078929 0.17834598287450235 -0.8552614945829627 0.9897759130077368 1.7782806691507613 0.0 0.0 0.0 0.0 0.0 0.0 -0.2866971798750704 0.4621398455428 
-35.483870967741936 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -1.063142823775012 0.0 23.289741465377194 13.615012815180899 0.0 0.0 0.0 1.1641723083907238 -3.187441904904032 0.0 0.2590285134332958 -13.902513000553219 -15.932369917903015 0.0 -13.309550095657709 0.0 -2.3870178395877524 0.0 0.0 0.0 5.570491192345623 0.0 0.0 5.905101249080563 0.0 0.0 -5.961636488792446 0.0 1.8341645643172566 0.9189331663177257 0.6187670368078374 -1.694029646990021 1.387285841235315 1.0088203858267366 -1.0968277043714987 0.0 -0.04673910950834464 0.29959902117224035 0.6693361907151459 2.2917380679962114 -0.3498966251674949 -2.266642187679849 0.32976013467015103 -0.016354839928287332 1.390490379205874 1.1308997304390858 -1.9305750415805076 -0.5182820193028171 -0.2409545464662343 0.04957751381819596 -0.7799979688861399 0.9765699830745055 1.3831682226927506 0.0 0.0 0.0 0.0 0.0 0.0 -0.3740707965794152 0.565019215126827 
-35.483870967741936 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -1.0594184879887245 0.0 22.00597608913852 13.355459333410215 0.0 0.0 0.0 1.5991753831175934 -3.599015566308636 0.0 0.18062546546795985 -13.572079833334579 -14.963772971882175 0.0 -12.935689574154525 0.0 -2.5738216414633825 0.0 0.0 0.0 5.859880063538986 0.0 0.0 6.071289789712979 0.0 0.0 -6.1715270088177885 0.0 2.2502956912758303 1.3207988056426612 0.9619149599825771 -1.7262553227739301 1.332904409717131 1.107220945724441 -1.1864618982719353 0.0 -0.0654677186579347 0.22120391141004833 0.5899168176384376 2.0778646852738953 -0.21235349571793588 -2.217342946879471 0.3607888325602156 -0.10929731098756625 1.4453282617188628 1.1008493710774307 -1.87711145490535 -0.49727070467358586 -0.33920669032149353 -0.08943301827008239 -0.6961505203380582 0.958884086605788 0.9879305548422644 0.0 0.0 0.0 0.0 0.0 0.0 -0.47425065377352454 0.6796733237474032 
-35.483870967741936 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -0.7257574937423122 0.0 20.52877994871504 13.104091972722069 0.0 0.0 0.0 2.1126005641437 -4.217269150507225 0.0 0.15309775395781214 -13.334933851923555 -13.87870258050026 0.0 -12.606655146694354 0.0 -2.6789449627168502 0.0 0.0 0.0 6.156732293542518 0.0 0.0 6.226443961424388 0.0 0.0 -6.3518873217996825 0.0 2.6889928467067197 1.7599134372760952 1.3152680600546798 -1.7716214024853412 1.236760478602834 1.2068819695627273 -1.2917255313338236 0.0 -0.09357064895737578 0.16042917949819235 0.4978216065065249 1.8228093951573978 -0.06818465657697176 -2.151420934020085 0.3910483310722613 -0.2559913244504016 1.4769100676319709 1.060340470119512 -1.771775082364764 -0.47404271746305127 -0.44665189562164054 -0.23471972946311614 -0.5835579224918009 0.9270930640538393 0.5515687561804117 0.0 0.0 0.0 0.0 0.0 0.0 -0.5897167781246642 0.8086991385986634 
-35.483870967741936 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -0.7605115945929591 0.0 19.071999126307027 12.922358264233395 0.0 0.0 0.0 2.6224817632884956 -4.696291362538299 0.0 0.07603306923151922 -13.059694662088036 -12.833884292761695 0.0 -12.270656380230529 0.0 -2.8564138294075234 0.0 0.0 0.0 6.463293861243468 0.0 0.0 6.4171991412906975 0.0 0.0 -6.595386888391989 0.0 3.1894280669792425 2.246630991700849 1.7121208536536017 -1.8377235298469436 1.1627827598897695 1.3436919506025153 -1.407560263729426 0.0 -0.12685853797072888 0.0981106557272178 0.4066017065427139 1.5765916533994713 0.07750309565180066 -2.086448393268305 0.38918339486192377 -0.36583176935113737 1.5309722872163627 1.0254947567205788 -1.704774865821102 -0.4418535677954388 -0.5591081054616758 -0.4032791875765559 -0.48261275879212295 0.9081883795862997 0.15593075407584123 0.0 0.0 0.0 0.0 0.0 0.0 -0.716204522650138 0.9444407331693253 
-35.483870967741936 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -0.7796889147060034 0.0 17.613165870524963 12.796132002032467 0.0 0.0 0.0 3.1572374623994177 -5.15365226222484 0.0 -0.006697059524815585 -12.795168582135146 -11.775093978593551 0.0 -11.942438755153173 0.0 -3.0537676674697085 0.0 0.0 0.0 6.799647842956375 0.0 0.0 6.629173887472358 0.0 0.0 -6.872041310668866 0.0 3.7171158191439857 2.7757382721557233 2.142303025665112 -1.9092471655642154 1.0871752324207855 1.4884815054102358 -1.5338696870211246 0.0 -0.14089770774466864 0.02810287312619856 0.3071610940121722 1.3189798706458034 0.23416888258217683 -2.0293141551240317 0.37865307760878963 -0.4824362979068575 1.5926977380105878 0.9924012063949517 -1.6443174194140584 -0.40684682817096307 -0.6746696181377898 -0.5878380701417977 -0.3856999058493844 0.8942118103372843 -0.22298126247736505 0.0 0.0 0.0 0.0 0.0 0.0 -0.8545179350406746 1.0900784592019772 
-35.483870967741936 250.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5351693453530058 0.0 16.00901927278478 12.66558922289937 0.0 0.0 0.0 3.743266981711206 -5.739691734216986 0.0 -0.05445314197270072 -12.590259401978013 -10.619874290124079 0.0 -11.643121821965327 0.0 -3.1958148716265686 0.0 0.0 0.0 7.139832624380699 0.0 0.0 6.830559083769354 0.0 0.0 -7.139640244421919 0.0 4.261913223642303 3.3427430830260603 2.5885351978977895 -2.001799101405992 0.9764627924786877 1.6277928432059183 -1.6749479891064107 0.0 -0.15235006949965857 -0.023870910002408745 0.20308104127691537 1.023355312344421 0.3963397153407789 -1.9657151772111308 0.363255628536156 -0.643284207834406 1.6393904704094941 0.9514301273033177 -1.5425516575575013 -0.3689316258314007 -0.7974716765960606 -0.7822028635083824 -0.2672322274231727 0.8680044914427205 -0.6069279372896881 0.0 0.0 0.0 0.0 0.0 0.0 -1.0067073940864701 1.2483160398357402 
-29.032258064516128 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 5.567431433463497 0.0 34.605381723215494 32.137348600911 0.0 0.0 0.0 0.17696522441120766 -0.38690782974937094 0.0 1.6646742638059582 -22.74554721381478 -22.868117742673043 0.0 -25.50605011500084 0.0 1.0826120027627066 0.0 0.0 0.0 6.175902883577626 0.0 0.0 6.704767596516222 0.0 0.0 -9.277478292593466 0.0 2.627739368278073 4.563715904763265 2.586910087879925 -4.133064307604246 0.8903351297102704 2.623292411637501 -2.329047090699678 0.0 3.371747614739179 2.4678623352112656 0.22510543883246004 2.268180891647062 -0.6425117409370643 -3.86591357851903 -3.531653268794235 -1.2050849175079212 1.0820255672949042 1.293884172730262 -2.299608991334722 1.2688981402472232 0.05820066326342571 -1.2063696222724931 -1.8388582978325871 2.1134665004553046 11.921072590773399 0.0 0.0 0.0 0.0 0.0 0.0 -1.7845374695736587 1.145210396252018 
-29.032258064516128 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 4.698495220513321 0.0 34.24878642005575 30.644039443998015 0.0 0.0 0.0 0.005343641576915026 -0.3503271935488154 0.0 1.525785312712425 -22.054937722250713 -22.87067998555113 0.0 -24.609539499016893 0.0 0.999629362711361 0.0 0.0 0.0 5.732380060363408 0.0 0.0 6.38350902836815 0.0 0.0 -8.765400096901168 0.0 2.202801075327265 3.9386554882642866 2.1130509084878013 -3.863344713554755 0.9331777228754549 2.381185548485939 -2.1299350845019593 0.0 3.1088435034933286 2.3683339369608136 0.33890086260511026 2.3724433389499833 -0.7196593825894609 -3.7126129602563624 -3.2434597506945733 -1.0505877524412395 1.0477388299759334 1.2687645661001772 -2.2661448954933108 1.094354009709577 0.10815693039788517 -1.0089220230460247 -1.803116345009848 1.9890145202526919 11.395807263655948 0.0 0.0 0.0 0.0 0.0 0.0 -1.5873030862371493 1.005510956369818 
-29.032258064516128 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 3.909243834459373 0.0 33.857914436499094 29.19659735112954 0.0 0.0 0.0 -0.16881499129864214 -0.29528384653790707 0.0 1.4037310756892236 -21.385419053630756 -22.828648348551827 0.0 -23.732080247340974 0.0 0.9095312351408988 0.0 0.0 0.0 5.326723900397343 0.0 0.0 6.08726412586495 0.0 0.0 -8.272466444373505 0.0 1.8134866325642538 3.351073680645036 1.6790833385984416 -3.6121024781173627 0.9759707504091872 2.1597564353432896 -1.9452019859641076 0.0 2.856312456791696 2.263998793988044 0.43619571898893994 2.470489734885175 -0.7892333527419413 -3.570250212760746 -2.9693860586688996 -0.9041866304035975 1.0148291318491949 1.2467843313594456 -2.235677411166162 0.9354166493057295 0.15346653549225453 -0.8234999042588603 -1.7716600214841853 1.8758597456610058 10.86994557917835 0.0 0.0 0.0 0.0 0.0 0.0 -1.4017840950305827 0.8741297976307794 
-29.032258064516128 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 3.1964662743538037 0.0 33.433512402754566 27.7952456481393 0.0 0.0 0.0 -0.34229778953087997 -0.22642752545721387 0.0 1.2970369204773842 -20.73565472270632 -22.74262371279384 0.0 -22.874145189742705 0.0 0.8132973679554507 0.0 0.0 0.0 4.957664471027393 0.0 0.0 5.814870882969578 0.0 0.0 -7.799951496753686 0.0 1.4589437817581639 2.8014374063005816 1.2838545493107951 -3.3783759088362237 1.0181305874733404 1.9577801974900935 -1.7744103047419397 0.0 2.614324194862546 2.155786668496924 0.5182736137045046 2.561484450262684 -0.8511657795063893 -3.437981684688979 -2.7090124362051324 -0.7660961114289278 0.9834917689552385 1.2274663605929979 -2.2076408448795806 0.7910871097654 0.19408153438950235 -0.6501613980376854 -1.74357777346284 1.7730954798812861 10.344721365597172 0.0 0.0 0.0 0.0 0.0 0.0 -1.227959554903845 0.7512117633555776 
-29.032258064516128 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 2.556951539248767 0.0 32.97632694903119 26.4402076608609 0.0 0.0 0.0 -0.5118918684352116 -0.1484079670473041 0.0 1.2042282148179364 -20.10430824422877 -22.61320695939577 0.0 -22.03620715599165 0.0 0.7119075090591472 0.0 0.0 0.0 4.623931839601525 0.0 0.0 5.565167293644986 0.0 0.0 -7.349129415784922 0.0 1.1383202646781196 2.2902135896259956 0.9262117117238104 -3.16120331325548 1.0590736092297852 1.7740319602068944 -1.6171225504912672 0.0 2.3830484379341383 2.044627322691422 0.5864181524723587 2.6445918558925525 -0.9053887909946884 -3.314963724697856 -2.4619191267911806 -0.6365307555511636 0.9539220373346126 1.2103335458857605 -2.181469503159878 0.6603664418183077 0.22995398293259667 -0.4889646365091874 -1.7179580471530562 1.67981502611457 9.821368451168942 0.0 0.0 0.0 0.0 0.0 0.0 -1.0658085248068205 0.636901696864889 
-29.032258064516128 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 1.9874886281964157 0.0 32.48710470553802 25.131706715128075 0.0 0.0 0.0 -0.6743843433270591 -0.06587490804874534 0.0 1.1238303264519116 -19.490043132949527 -22.440998969476297 0.0 -21.218738975857423 0.0 0.6063414063561195 0.0 0.0 0.0 4.324256073467712 0.0 0.0 5.33699135185414 0.0 0.0 -6.9212743632104194 0.0 0.8507638230932456 1.8178691550163495 0.6050019969364355 -2.9596229989192904 1.0982161908403967 1.607286848774236 -1.4729012328679087 0.0 2.162654906234741 1.9314505187755107 0.6419129410130617 2.7189763225848314 -0.951834515318726 -3.200352681444177 -2.2276863739149624 -0.5157051228042376 0.9263152330278683 1.1949087793226647 -2.15659769253337 0.5422556961941722 0.2610359369645072 -0.3399677518000524 -1.6938892887620796 1.5951116875619005 9.301120664150238 0.0 0.0 0.0 0.0 0.0 0.0 -0.9153100636893955 0.5313444414793893 
-29.032258064516128 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 1.4848665402489005 0.0 31.966592302484035 23.869966136774472 0.0 0.0 0.0 -0.8265623295218353 0.016521914797894104 0.0 1.0543686231203384 -18.891522903619947 -22.226600624154056 0.0 -20.422213479109576 0.0 0.49757880775049745 0.0 0.0 0.0 4.057367239973915 0.0 0.0 5.12918105155999 0.0 0.0 -6.517660500773385 0.0 0.5954221987726662 1.3848710268667117 0.31907257604761935 -2.772673273371803 1.1349747074670449 1.4563199884726592 -1.3413088615276778 0.0 1.9533133199926143 1.817186018953158 0.6860415850471688 2.7838022211495606 -0.990435080590384 -3.0933049035847353 -2.0058944210643883 -0.40383377322208275 0.9008666520755544 1.1807149529886392 -2.132459719526367 0.43575592362271276 0.2872794523282019 -0.20322887603696685 -1.6704599444971528 1.5180787674243144 8.785211832797591 0.0 0.0 0.0 0.0 0.0 0.0 -0.7764432305014531 0.4346848405197536 
-29.032258064516128 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 1.0488350977725254 0.0 31.42031514488858 22.655990842217616 0.0 0.0 0.0 -0.9668643634521488 0.09830190519242081 0.0 0.9938695426358874 -18.306464215911845 -21.970587850376624 0.0 -19.646519837800184 0.0 0.38563308022741427 0.0 0.0 0.0 3.824430896073347 0.0 0.0 4.941713069172668 0.0 0.0 -6.1391686907710366 0.0 0.3716016423799331 0.9920831156018386 0.06775450689126049 -2.599610767173207 1.168856673793117 1.3200470103078104 -1.222343264802406 0.0 1.755005941439828 1.7018210929368902 0.7196828507976474 2.838300793106434 -1.021086493645595 -2.993443284929182 -1.7963658054756946 -0.30084798275410873 0.8779262128549034 1.167266095160601 -2.108763605670111 0.34012530828246074 0.3090363708871752 -0.07892880783237197 -1.6473290623241061 1.4482507375885465 8.274300674023348 0.0 0.0 0.0 0.0 0.0 0.0 -0.6491670810843303 0.34697891867472375 
-29.032258064516128 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 0.6781671731867192 0.0 30.847923927421007 21.486699551389382 0.0 0.0 0.0 -1.0928501803544417 0.17471843076735266 0.0 0.940797631657147 -17.735095189615528 -21.672345976768153 0.0 -18.892476291188867 0.0 0.26985858576102073 0.0 0.0 0.0 3.62248384133944 0.0 0.0 4.773071439566339 0.0 0.0 -5.786800430578781 0.0 0.1778516571944759 0.6398867139533507 -0.15031922350366125 -2.440069565091305 1.198810426823596 1.197736379938193 -1.1160148142971469 0.0 1.5681676187974052 1.5858967072182537 0.7437455084334373 2.8814733737841784 -1.0438752882298596 -2.9009517533767473 -1.599059557075592 -0.208309917554561 0.857588571716207 1.1538306330574306 -2.084121511863143 0.25516793957679135 0.32604086233046964 0.03274573338623388 -1.6243840283923088 1.3847710604233194 7.768435176325367 0.0 0.0 0.0 0.0 0.0 0.0 -0.5334578126819578 0.2684103473188666 
