# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
50.0 -60.0 1.0258628586515392e-07 1.15275724786011e-07 4.176483385918443e-07 8.588559674557285e-07 1.1851381411364185e-06 2.187938007667026e-06 1.6340629553872884e-06 4.220054534665378e-06 2.6492529938505996e-06 3.596911481082317e-06 4.028118848496031e-06 6.774973566863506e-06 6.719837488396724e-06 5.466037315048796e-06 7.198812122330423e-06 6.91024481496034e-06 7.307065520941105e-06 8.767679175122923e-06 9.209604796099821e-06 1.1694264611448206e-05 1.194342509160003e-05 1.1654203232975039e-05 1.63951156112173e-05 1.2614181821510198e-05 1.2402698112930753e-05 1.6276536481261977e-05 1.4932573274327977e-05 1.603524561592377e-05 1.9725455115371667e-05 1.759338832539202e-05 1.9514998157195457e-05 1.9729245357307673e-05 2.167453765888195e-05 2.1163913263873865e-05 2.30470601114846e-05 2.3267655976922056e-05 2.5640853298824816e-05 2.7713976107181855e-05 2.7783739961750874e-05 2.8645180728765264e-05 2.9063911648861585e-05 7.979475757287994e-06 3.3138850093166325e-05 3.619591298305614e-05 3.7762245217241697e-05 3.692327308731159e-05 3.968322682332173e-05 4.148968022474099e-05 4.0247724308374166e-05 4.83423317623995e-05 4.7009110334551835e-05 4.686912548462351e-05 4.967366069837059e-05 5.2454780806785604e-05 4.96903251539631e-05 5.762089822087706e-05 6.223636240670297e-05 5.7955342233496855e-05 0.00014890531556523235 0.00020864119003267237 0.00021322598735571392 0.00021056584917324156 0.00021467063091364544 0.00021323132175837958 0.00021561741504963914 0.00021655655291296624 0.0002134111650014004 
50.0 -40.0 1.070038625681082e-07 1.1789615139056578e-07 4.170556613586368e-07 8.5968954997029e-07 1.1839708598683918e-06 2.1870318959439053e-06 1.631378021911767e-06 4.212277074281959e-06 2.631611451819848e-06 3.6053638392805073e-06 4.033595606656749e-06 6.772384111007751e-06 6.7095994576703395e-06 5.4651265541391395e-06 7.227328643487541e-06 6.910960942746255e-06 7.303799620563841e-06 8.752611176284577e-06 9.205340719583224e-06 1.1687395260740276e-05 1.2002457066380157e-05 1.1670462502088341e-05 1.6435755733370077e-05 1.2625904642473952e-05 1.240823354596969e-05 1.6280753788630042e-05 1.4954534927121874e-05 1.6064260577194873e-05 1.9735504391098533e-05 1.754112191709359e-05 1.9522313503969272e-05 1.9738008223991383e-05 2.1679877772662695e-05 2.1171380404578684e-05 2.3008117807488686e-05 2.3236636093469217e-05 2.5698471536782877e-05 2.771015234162184e-05 2.773296861461804e-05 2.8603765674605435e-05 2.9023718944920324e-05 7.563755478433101e-06 3.307693804830235e-05 3.614609451414886e-05 3.774151340155401e-05 3.6978851160385125e-05 3.967684177078173e-05 4.142899150569315e-05 4.0259865657344664e-05 4.825812723927259e-05 4.703785277313777e-05 4.6963076078820094e-05 4.959567348464342e-05 5.2528449280474236e-05 4.9698912508458454e-05 5.762735450323856e-05 6.222224576690402e-05 5.7927625483959877e-05 0.00015174586046915557 0.0002087549637935792 0.00021329730199055814 0.00021068457138922092 0.00021477375987583505 0.0002133210856153493 0.0002157300684039219 0.0002166504060419837 0.00021351814213646853 
50.0 -20.0 1.1156206669429526e-07 1.1916711073994183e-07 4.141038782396633e-07 8.597062738773415e-07 1.1829223962093093e-06 2.1848417460089136e-06 1.6463692116850741e-06 4.203230969213454e-06 2.6231431910144847e-06 3.6136535326720637e-06 4.0374294689347985e-06 6.766612145278321e-06 6.699040036246824e-06 5.4721106741666555e-06 7.255602749874994e-06 6.911580071705213e-06 7.30043876339361e-06 8.713386798304577e-06 9.146451522722198e-06 1.1680775099410994e-05 1.2009463063521164e-05 1.1680850472177309e-05 1.6463334980546446e-05 1.2628649559303865e-05 1.2412519932051921e-05 1.6274825353539603e-05 1.4977951689507778e-05 1.6082056781009093e-05 1.974366828175613e-05 1.749089081245416e-05 1.9525367267317937e-05 1.9742556950058963e-05 2.1683416441925603e-05 2.1172047669488297e-05 2.3056876537265616e-05 2.3205567791457923e-05 2.574779623783888e-05 2.7746543706463903e-05 2.7693440003106515e-05 2.864614681664556e-05 2.9003034310644705e-05 7.180627348421823e-06 3.313569967788609e-05 3.611507030248537e-05 3.7714882717058436e-05 3.7007724710480984e-05 3.9668520540185514e-05 4.139342366167369e-05 4.032393272740395e-05 4.82415921276371e-05 4.704858545958472e-05 4.705975131766086e-05 4.954565999437479e-05 5.260401078412797e-05 4.975645737153702e-05 5.762455820600608e-05 6.220388868569059e-05 5.789759760510056e-05 0.0001544049600227765 0.00020888561670185055 0.00021336133349098254 0.0002107889768005878 0.00021484326182261737 0.00021338156123752462 0.0002158157660372834 0.0002167234550693082 0.00021360388505324159 
50.0 0.0 1.1575150247327779e-07 1.1897654317929733e-07 4.094389025816596e-07 8.586084948842164e-07 1.1815459517989191e-06 2.181983059800689e-06 1.6620248791927356e-06 4.193441027150599e-06 2.626451318609049e-06 3.6244789979660975e-06 4.038668534303113e-06 6.75905445752516e-06 6.6878012827482095e-06 5.483945928356445e-06 7.2788095509297624e-06 6.912056121909372e-06 7.299290266981448e-06 8.697590406513899e-06 9.14491152950317e-06 1.1674293059463465e-05 1.2082967970945249e-05 1.1684837636972308e-05 1.6501173732571003e-05 1.2623086956977427e-05 1.2411238024555524e-05 1.6258913118654988e-05 1.5003364551488594e-05 1.6087817455212733e-05 1.9749717611073005e-05 1.7439205033587e-05 1.9517137521533887e-05 1.9742037120809175e-05 2.169199715548093e-05 2.1164837003263163e-05 2.3131581635993752e-05 2.31795805971607e-05 2.580547468126723e-05 2.7796224675492294e-05 2.76776398854359e-05 2.8710482452089324e-05 2.899531783022881e-05 6.7670495159859395e-06 3.326220503605729e-05 3.6101327970859176e-05 3.769641774323176e-05 3.706488794555521e-05 3.968314282515993e-05 4.1394426445478644e-05 4.040481555940462e-05 4.8285909397700376e-05 4.707372648698144e-05 4.7141009172638114e-05 4.947085559977896e-05 5.268858578109796e-05 4.979060371073827e-05 5.763086150476472e-05 6.223338753196034e-05 5.7875259761654336e-05 0.00015720519840105405 0.00020896279455273167 0.00021341691790056062 0.00021085415575340153 0.00021489329261311458 0.00021338850189232844 0.00021588943364284806 0.00021677878618074127 0.00021366035905803773 
50.0 20.0 1.1974756520878124e-07 1.1763276916689317e-07 4.050632850822626e-07 8.561479749779278e-07 1.1798563078168165e-06 2.1797039477268704e-06 1.6694561865350126e-06 4.182104722385384e-06 2.629871294389148e-06 3.6378247587695984e-06 4.036213541332932e-06 6.750641219129482e-06 6.678396275653387e-06 5.497227578952743e-06 7.3078544615079096e-06 6.913422363985375e-06 7.3029372639991e-06 8.698507911347058e-06 9.155167252411554e-06 1.1669189171779645e-05 1.2143161972938882e-05 1.1681638167062784e-05 1.652704942229316e-05 1.2616415033483368e-05 1.2405254715632007e-05 1.623997706199668e-05 1.5026070245246773e-05 1.6077984371177238e-05 1.9753376891881313e-05 1.739340431616132e-05 1.9494675081646275e-05 1.9738923139035808e-05 2.1700136764695068e-05 2.1150965254287252e-05 2.315998261476916e-05 2.3159875208469296e-05 2.5858143323236273e-05 2.7855393357184963e-05 2.7680862074886573e-05 2.8746565503119933e-05 2.8995130953140028e-05 6.40896927520044e-06 3.332423662175667e-05 3.608761606050081e-05 3.7694517382550955e-05 3.713796356650209e-05 3.9685080863888445e-05 4.1381648231100066e-05 4.0467009909161386e-05 4.827652283578852e-05 4.709866587663614e-05 4.7222543536344455e-05 4.9386503796979894e-05 5.276767543204507e-05 4.98118529845429e-05 5.7638856462886356e-05 6.220547369013404e-05 5.784989739099008e-05 0.0001598773585682325 0.0002089222421374432 0.00021345742266710757 0.0002108190904385578 0.0002149382834668325 0.00021331391466487316 0.00021594873839649397 0.00021681355716915795 0.0002136299600094822 
50.0 40.0 1.2315815018552934e-07 1.1549784704051048e-07 3.986122043152324e-07 8.539700301771437e-07 1.1778253557454931e-06 2.1754001374534277e-06 1.6765494054044802e-06 4.171920887558628e-06 2.628983719937893e-06 3.651891371299277e-06 4.032945601032058e-06 6.741560151465817e-06 6.667048167225714e-06 5.509027107961524e-06 7.337560708129964e-06 6.91477077577804e-06 7.3060589166084135e-06 8.68056730458447e-06 9.119030688477687e-06 1.1662869400408864e-05 1.2143494724423061e-05 1.167371314899463e-05 1.6538753968290633e-05 1.2604664738778042e-05 1.2397603878401267e-05 1.621614105660906e-05 1.5049363185662091e-05 1.6060553733593977e-05 1.9755068836372617e-05 1.7349549103123826e-05 1.947164510038096e-05 1.9733981023636555e-05 2.1710678510514115e-05 2.1133449952475258e-05 2.319048868069686e-05 2.3163565427632627e-05 2.5910457558343127e-05 2.7931446728198844e-05 2.7707346684731003e-05 2.8802724959718972e-05 2.9009656843407552e-05 6.039282534312215e-06 3.337901372255546e-05 3.607492424857284e-05 3.771281902603554e-05 3.71898056978992e-05 3.967040118775776e-05 4.136666462153204e-05 4.0543262552157764e-05 4.825410660827035e-05 4.713056114209092e-05 4.7304789488898166e-05 4.932149247763957e-05 5.28383002287735e-05 4.983721513091256e-05 5.763288305022473e-05 6.213616928286483e-05 5.7819686674064645e-05 0.00016246287051881861 0.00020879245081582807 0.00021346155577752765 0.00021075738559712953 0.000214941246293745 0.00021318491577735463 0.0002159479434358384 0.00021679904957049056 0.00021358973456464392 
50.0 60.0 1.2681585341210227e-07 1.1317193482607258e-07 3.918422898920235e-07 8.521305948380852e-07 1.175872313179045e-06 2.1714732524705897e-06 1.6963403286776428e-06 4.162817542716418e-06 2.643449757451702e-06 3.6747047100303717e-06 4.030176436093332e-06 6.733188128986989e-06 6.656131733745251e-06 5.5210213193332915e-06 7.366376840324995e-06 6.917030759175709e-06 7.3155679326150866e-06 8.68383232961935e-06 9.130689960962526e-06 1.1657487317913485e-05 1.2200431145104495e-05 1.1664497801730273e-05 1.6561437624992335e-05 1.2592558593980745e-05 1.238925076779666e-05 1.6192356304371912e-05 1.5079670657195762e-05 1.60430761838991e-05 1.9757444554599188e-05 1.7309807126426234e-05 1.9450802486218435e-05 1.972900624539924e-05 2.1726589907167773e-05 2.1114550378693932e-05 2.3299433221656877e-05 2.3186728686256732e-05 2.5975277203891587e-05 2.8057189994413603e-05 2.7754056768469227e-05 2.8931016730367452e-05 2.90373549310758e-05 5.679663214896912e-06 3.3540849754105806e-05 3.6089397590254576e-05 3.7755964367003625e-05 3.725102444933432e-05 3.9659575974687975e-05 4.140904679425315e-05 4.067203312566762e-05 4.832207551966643e-05 4.717020691599978e-05 4.737849733490749e-05 4.925449072719155e-05 5.292930730482713e-05 4.9867628630672096e-05 5.761511385065929e-05 6.211537694030863e-05 5.77971865470628e-05 0.00016478394607866137 0.00020872665196729242 0.00021341261540494484 0.00021067310162480404 0.00021488738669865048 0.00021301728151362307 0.00021587590094949584 0.00021672632223497675 0.00021349841037307884 
50.0 80.0 1.3003210506463038e-07 1.1067184231584605e-07 3.861753368020037e-07 8.497228706399218e-07 1.1740096185914957e-06 2.168242305125412e-06 1.6950158846652917e-06 4.154875642039753e-06 2.639754687595158e-06 3.6973123370273133e-06 4.02778910357804e-06 6.726022041099503e-06 6.646271977789816e-06 5.533461090402484e-06 7.397232600992276e-06 6.919830377808751e-06 7.329769467466549e-06 8.68059044551269e-06 9.104637884006608e-06 1.1654326228297855e-05 1.2219185959656158e-05 1.1655244070327841e-05 1.6590157280795415e-05 1.2582977290930954e-05 1.238071929686068e-05 1.617304049950761e-05 1.509817542683261e-05 1.6027663229399796e-05 1.9762214551307562e-05 1.7276031814939157e-05 1.9434068378179797e-05 1.9725074814857907e-05 2.174658030022777e-05 2.1097331467598728e-05 2.3309897661491316e-05 2.3222139090735798e-05 2.6032898453081363e-05 2.8170055894268343e-05 2.7812280621120092e-05 2.8990897467583748e-05 2.9080012961682955e-05 5.33167303282106e-06 3.351153829601212e-05 3.608557860559911e-05 3.781922605711781e-05 3.7313964849681826e-05 3.963027968650257e-05 4.14134851552208e-05 4.073712118734746e-05 4.827261320650876e-05 4.722766729132428e-05 4.7455716341165814e-05 4.918753014719972e-05 5.30037612885261e-05 4.9866176722825155e-05 5.7601204801580107e-05 6.203318287689013e-05 5.777336033191625e-05 0.00016700374314473232 0.000208603805547769 0.00021329757383283185 0.00021053158814773372 0.0002147540468265397 0.00021279827883633506 0.00021571420159246848 0.00021658287501684074 0.00021334940012398445 
50.0 100.0 1.337028183458397e-07 1.0835225469164323e-07 3.8156955232224623e-07 8.466796982543675e-07 1.1721116177155881e-06 2.1650476490012277e-06 1.709143866910033e-06 4.14744938550521e-06 2.6515782985329104e-06 3.722056707077022e-06 4.025898068530061e-06 6.72003743943078e-06 6.637110787957591e-06 5.547914127461161e-06 7.430532290473587e-06 6.9224259488561865e-06 7.349140734181913e-06 8.681380159761212e-06 9.08945889825478e-06 1.165309659562004e-05 1.2236803118586852e-05 1.1646217752616589e-05 1.6603759131833644e-05 1.2572066232531975e-05 1.2373114830635802e-05 1.6152034792860874e-05 1.5129814014890658e-05 1.601443285175203e-05 1.9768364268141697e-05 1.724340145146248e-05 1.9422633865598517e-05 1.9719458881187188e-05 2.176904981626158e-05 2.1082323865433958e-05 2.341996207560583e-05 2.3258398267712066e-05 2.6087754311036833e-05 2.832302342132182e-05 2.7880364558255075e-05 2.9154811788797295e-05 2.913161063775415e-05 5.064221527287917e-06 3.3708003995952444e-05 3.611432892529891e-05 3.789132685138918e-05 3.739271543132421e-05 3.963399017906355e-05 4.1457837770377444e-05 4.088649677779913e-05 4.8322899626054196e-05 4.730108917974244e-05 4.754422426283042e-05 4.913730458335795e-05 5.307788062052569e-05 4.9890796010939785e-05 5.75970089121138e-05 6.195934900412002e-05 5.775492646834926e-05 0.00016922086893796602 0.0002083018147115287 0.0002131135404868851 0.00021029386825016286 0.0002145372229982394 0.00021250181498938225 0.000215459083014747 0.00021636744109162316 0.00021312728941997236 
50.0 120.0 1.3825512076537813e-07 1.0572482231253201e-07 3.760253002216696e-07 8.429883986515125e-07 1.1700465641195508e-06 2.1611712956851407e-06 1.7258658237834564e-06 4.1389545575009775e-06 2.6720932246715093e-06 3.7467258940449226e-06 4.023880839804704e-06 6.712549189316702e-06 6.6282477577780885e-06 5.5657938354966695e-06 7.464360009434994e-06 6.92459404144315e-06 7.375077916477511e-06 8.677961374000105e-06 9.070720587997266e-06 1.1653431664529291e-05 1.2251496795865188e-05 1.1636497177676776e-05 1.661491470454922e-05 1.25528779430046e-05 1.2367060687570661e-05 1.611944650773224e-05 1.515547391116497e-05 1.6003011404433684e-05 1.977437983342059e-05 1.721113045678293e-05 1.941670425592964e-05 1.971088628041619e-05 2.1789322483174595e-05 2.106716933537855e-05 2.353664511520077e-05 2.3297433171374073e-05 2.615545709587257e-05 2.8491981990494933e-05 2.795948360474462e-05 2.9333467130182204e-05 2.920310436751259e-05 4.922888394963625e-06 3.385410812980374e-05 3.6146966008045124e-05 3.7973953810900206e-05 3.747240290421834e-05 3.964478370637959e-05 4.150719502519079e-05 4.103239915060532e-05 4.8385914941821056e-05 4.73833833094409e-05 4.764092062714563e-05 4.91034410277847e-05 5.3155205139329814e-05 4.991627504550544e-05 5.760283949891655e-05 6.188147818220839e-05 5.775022315419736e-05 0.00017117256802489406 0.00020816657344033767 0.00021287565841222156 0.00021004998625266053 0.00021426537508396272 0.00021216661915949233 0.000215141500582969 0.00021610277597551117 0.0002128381647155729 
50.0 140.0 1.4230377942495203e-07 1.0242097369286855e-07 3.693399535220215e-07 8.38562592705612e-07 1.1669137692185435e-06 2.156310476506119e-06 1.7425427696693353e-06 4.1287665253047275e-06 2.701980466194944e-06 3.776165771307781e-06 4.0230458967807635e-06 6.706607223912798e-06 6.616049716995981e-06 5.587539491869161e-06 7.5038107838658175e-06 6.9261375993867165e-06 7.408251305177415e-06 8.717067281779975e-06 9.137108702491867e-06 1.1654224265012465e-05 1.2359520931643042e-05 1.1629321419612922e-05 1.6648293395596914e-05 1.2534724513492954e-05 1.2362066506324029e-05 1.6089971933109798e-05 1.5183840382370857e-05 1.5996202966952606e-05 1.978306165931467e-05 1.7178690494727284e-05 1.9411186192572917e-05 1.9703177677282756e-05 2.1807504602539576e-05 2.105289980248854e-05 2.3669532475427923e-05 2.3357422893713886e-05 2.6247369175293554e-05 2.8691109949324578e-05 2.8074262938140806e-05 2.9547563727961433e-05 2.9301649414413764e-05 4.716721405952862e-06 3.404002994422607e-05 3.6218149826613055e-05 3.80764627745358e-05 3.7581330732907246e-05 3.966526808785851e-05 4.1596135280889694e-05 4.1197889464670346e-05 4.846688592046941e-05 4.7473616724395807e-05 4.775441552317971e-05 4.908759886719592e-05 5.3246775346649445e-05 4.9960462770665304e-05 5.761248315432762e-05 6.186009817477334e-05 5.777012934444559e-05 0.0001736190948844701 0.0002079171301605722 0.0002126033792190207 0.00020973143084799622 0.0002139728035476529 0.00021177515156339162 0.00021479881487783257 0.0002158142953590003 0.00021248595794348178 
50.0 160.0 1.456678075983335e-07 1.0022359961566377e-07 3.6544350121269364e-07 8.358296029770998e-07 1.166017305062303e-06 2.1523462057250593e-06 1.7707634975114507e-06 4.124581847326048e-06 2.716665709485982e-06 3.7909435159453777e-06 4.025222145304855e-06 6.703167470404218e-06 6.606698093006601e-06 5.608243131044154e-06 7.5448775585510115e-06 6.926382507072595e-06 7.437188823326891e-06 8.692214896689159e-06 9.072992132193563e-06 1.1651973982818362e-05 1.2328657948616142e-05 1.1629014932690479e-05 1.665397080669214e-05 1.2524425184495843e-05 1.2359843907095736e-05 1.6075731146278145e-05 1.5221327766507099e-05 1.5998989700934496e-05 1.9797023420654735e-05 1.713784042929851e-05 1.9412734402891954e-05 1.9694177167149456e-05 2.1820154160234797e-05 2.1040571018750505e-05 2.3840975563433187e-05 2.343377726845e-05 2.6321001596716714e-05 2.8886965976599543e-05 2.8207452125117875e-05 2.9807330736676674e-05 2.9434107101492737e-05 4.425304626426682e-06 3.432628976479917e-05 3.627800185616037e-05 3.818072311509176e-05 3.764091761974001e-05 3.968010578396684e-05 4.1640454881155395e-05 4.1422490532614105e-05 4.8565743934838184e-05 4.7588013655199176e-05 4.784313274348856e-05 4.9024587156969736e-05 5.331828643069025e-05 4.9986433477889494e-05 5.7595894088876286e-05 6.174640201624685e-05 5.77691200414271e-05 0.00017624669718177243 0.00020753734857165292 0.0002122663864390866 0.00020937771211441272 0.0002135676652025913 0.00021134693013937322 0.00021434311881764364 0.00021544405189484142 0.00021211204660107034 
