# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
16.129032258064512 -185.48387096774195 4.082220577253265e-08 8.800424002911098e-08 6.245706006191864e-07 8.68666113356603e-07 1.170197061235809e-06 2.2304607757457005e-06 1.5647469449972168e-06 4.673456540873178e-06 3.3053991701537584e-06 3.7086731327190582e-06 4.104441263364118e-06 6.840535006760907e-06 7.100921690922905e-06 5.509602318208775e-06 6.749081358602335e-06 7.144130631023043e-06 7.366476223946188e-06 9.590960393950176e-06 1.09354481930565e-05 1.1976477277010872e-05 1.132255236810687e-05 1.1679242142578698e-05 1.2406003045628824e-05 1.2647642585580321e-05 1.257388031859541e-05 1.668962432656111e-05 1.4878459617676828e-05 1.6090290738333687e-05 1.935422356618882e-05 1.8017179458517095e-05 1.945432603682864e-05 2.01102180933827e-05 2.102343220036103e-05 2.11775767989505e-05 2.3325746969440787e-05 2.3482695110778778e-05 2.4640238146158353e-05 2.7946820460381285e-05 2.8510853366753963e-05 2.9135369877949834e-05 2.9772844377163938e-05 2.7027737682107037e-05 3.363406148169484e-05 3.7142209136855096e-05 3.699640245158304e-05 3.740045251260929e-05 3.893856179434178e-05 4.0858671628045e-05 4.04295215846648e-05 4.6165873064900746e-05 4.604700617620233e-05 4.644355775690936e-05 4.966231804027393e-05 5.01484814062895e-05 4.907367176593124e-05 5.6317831182209814e-05 5.914214049817988e-05 5.819675517726636e-05 6.991304897751138e-05 0.00020877948597194227 0.00021127582555145166 0.00021041023715917062 0.00021202911735532421 0.00021276929393643495 0.00021318177541841923 0.00021435967417469183 0.00021314648573977227 
16.129032258064512 -169.35483870967744 4.6978716972734564e-08 8.687935054997036e-08 6.118528972509841e-07 8.681612466329575e-07 1.1702633423487864e-06 2.230646269593137e-06 1.5915537708187505e-06 4.666651696059873e-06 3.3023126538250895e-06 3.695922854148852e-06 4.102863876520851e-06 6.828710169914256e-06 7.097717645237332e-06 5.529400117606711e-06 6.740202065884888e-06 7.147742552938046e-06 7.335215355454123e-06 9.48058804330279e-06 1.0711938545293483e-05 1.1978678103673391e-05 1.1229265835830659e-05 1.1678299108637422e-05 1.2482381592305634e-05 1.2594888570654849e-05 1.2579120200490196e-05 1.6602753513657362e-05 1.4950183320876312e-05 1.610042718158273e-05 1.9353992192790885e-05 1.802659473262247e-05 1.9476263514040166e-05 2.0079202600902765e-05 2.1050515788032158e-05 2.1180071752274102e-05 2.3476379551217008e-05 2.3359347141523133e-05 2.4672091580473585e-05 2.792754502263206e-05 2.8313398467420638e-05 2.9128488320856404e-05 2.9638848276284806e-05 2.747154278248276e-05 3.395836210270473e-05 3.7137996943870536e-05 3.693521449273848e-05 3.739097677778943e-05 3.902793223405683e-05 4.081314231744697e-05 4.04817065642754e-05 4.630346541508002e-05 4.602674611881928e-05 4.648193917516055e-05 4.9582542291725164e-05 5.023014286776498e-05 4.9194756613877464e-05 5.6379924451837655e-05 5.931141204386419e-05 5.823097217332643e-05 7.137888295194731e-05 0.00020897177536700375 0.00021165083192909386 0.00021055908742750976 0.00021253576068992126 0.00021297882210182952 0.0002136679934324822 0.00021479304725703914 0.00021329206124407753 
16.129032258064512 -153.2258064516129 5.3584926774544876e-08 8.821890310971427e-08 6.046604239050587e-07 8.691311196191309e-07 1.1700644566063344e-06 2.231518141461085e-06 1.6073611034214962e-06 4.6625727230073974e-06 3.283747558241786e-06 3.6847280102037036e-06 4.102417868174563e-06 6.822599975263303e-06 7.094873886545952e-06 5.5414883165720325e-06 6.7301603746931355e-06 7.151514900219794e-06 7.306942694444294e-06 9.378679342854208e-06 1.0488656738053385e-05 1.197922316876359e-05 1.1117302602513399e-05 1.1680424777097197e-05 1.2544176500198758e-05 1.2561631935635255e-05 1.2584544279083475e-05 1.654111896284896e-05 1.5008059262360001e-05 1.6114345068157125e-05 1.9356210107725427e-05 1.8030780266446366e-05 1.9496886415619915e-05 2.005699924504871e-05 2.1074697724445276e-05 2.1185011469024604e-05 2.3553831600882804e-05 2.325818786833793e-05 2.4710371177725595e-05 2.7889176012642426e-05 2.8146166813438762e-05 2.9075791454669365e-05 2.9515431226821563e-05 2.7814156674228744e-05 3.413277739391982e-05 3.711347977477752e-05 3.6879890178595255e-05 3.7372694579782356e-05 3.907653989452282e-05 4.072757266090707e-05 4.049023249153594e-05 4.6366236687579634e-05 4.6005768834626786e-05 4.650703866608075e-05 4.9490899731183426e-05 5.029651183365968e-05 4.9277145998007665e-05 5.6421872187057915e-05 5.941002596801198e-05 5.824769784821579e-05 7.255467073408626e-05 0.00020912593207489944 0.00021196676762812104 0.00021069800326712113 0.00021297613527891418 0.00021316708255571755 0.00021411170464065538 0.0002151725494618157 0.00021343102180744665 
16.129032258064512 -137.09677419354838 6.05819929230456e-08 9.17427865267165e-08 6.0234747579994e-07 8.712852504885846e-07 1.1695152963243825e-06 2.232792002010534e-06 1.6135556981260215e-06 4.6608416004764624e-06 3.250829908230452e-06 3.6748782849802257e-06 4.102677658758917e-06 6.821797058634413e-06 7.09214074876178e-06 5.546086807746223e-06 6.718994666872476e-06 7.155332076433304e-06 7.2817927554499816e-06 9.285385914256982e-06 1.0267066025975147e-05 1.19781140900495e-05 1.0988727050449393e-05 1.168496211716333e-05 1.2591365669320536e-05 1.254658752916015e-05 1.2589660884494624e-05 1.6503572413961457e-05 1.5052719776313478e-05 1.6130291573650034e-05 1.936083963459905e-05 1.802934284834721e-05 1.9514523624986676e-05 2.0042762074925312e-05 2.1095777308795066e-05 2.1191827468650245e-05 2.3567674276685664e-05 2.3175524153539654e-05 2.475202610200396e-05 2.783488075449224e-05 2.800669536278382e-05 2.898363650040681e-05 2.9402441112280072e-05 2.805532936537061e-05 3.417548881400608e-05 3.706929957601827e-05 3.682754289996778e-05 3.734754929208527e-05 3.9086860576403316e-05 4.060547969215321e-05 4.046194891108346e-05 4.636300952985117e-05 4.598318363459062e-05 4.6519296207739685e-05 4.938714922006805e-05 5.0349214907415094e-05 4.9325048723483594e-05 5.6443586581694236e-05 5.944458624429845e-05 5.824609082542588e-05 7.345057755133461e-05 0.00020925780750632084 0.00021222741236723693 0.00021082926783822992 0.00021334762543838992 0.00021333498649075112 0.00021450419127800908 0.00021549694715448874 0.00021356111927821675 
16.129032258064512 -120.96774193548387 6.785060927954802e-08 9.702594575040376e-08 6.037383648849471e-07 8.742945973775194e-07 1.1685091485223483e-06 2.233973451960772e-06 1.6127565066535728e-06 4.660546225410136e-06 3.207828300854608e-06 3.666511384935709e-06 4.103316730496512e-06 6.824809529273496e-06 7.089032470560813e-06 5.544887590965816e-06 6.707299202746925e-06 7.1588113426650986e-06 7.25986797665983e-06 9.200634302484165e-06 1.005084687440763e-05 1.1975737086694e-05 1.0851284814029943e-05 1.1690955331427811e-05 1.2627066822018326e-05 1.2545995316365912e-05 1.2594025110854273e-05 1.6485582643483186e-05 1.5086285577869115e-05 1.6146938087234016e-05 1.936824275494664e-05 1.802284991460283e-05 1.952887593809675e-05 2.003498365619948e-05 2.1113858961826464e-05 2.1199513568236804e-05 2.3535009906474523e-05 2.3109527781559194e-05 2.4795849586527837e-05 2.7772632466871387e-05 2.7892477008790713e-05 2.886543181155383e-05 2.930087225354199e-05 2.8205031307328642e-05 3.412022514645275e-05 3.7014325171532626e-05 3.678070668663815e-05 3.731810032041923e-05 3.90679227222057e-05 4.045913881349031e-05 4.040849473181288e-05 4.631544493971015e-05 4.596218290614915e-05 4.65225279739136e-05 4.9276970099520944e-05 5.0395430075988306e-05 4.934865737681325e-05 5.644908317184435e-05 5.943455081995683e-05 5.823101986804828e-05 7.410304824845865e-05 0.0002093720991302686 0.00021244054703959482 0.00021095124397939357 0.00021365764010534993 0.00021348584626521358 0.00021484627897677992 0.0002157712571692928 0.00021367874821927825 
16.129032258064512 -104.83870967741936 7.56565185634342e-08 1.0338042984888862e-07 6.064285172685597e-07 8.78167564714292e-07 1.1674687427043197e-06 2.235279653880594e-06 1.6121176672690994e-06 4.660655607622891e-06 3.165996871062009e-06 3.6603725081549553e-06 4.104998478142386e-06 6.828975372003489e-06 7.085133172452095e-06 5.544457365721656e-06 6.696384541124877e-06 7.1621062759140625e-06 7.240202333279655e-06 9.120928902908805e-06 9.8426998988577e-06 1.1972397284649404e-05 1.0727483658101229e-05 1.1698021959856394e-05 1.2666546800644484e-05 1.2547835805477766e-05 1.2598255582722164e-05 1.6468748219542722e-05 1.5116527953152076e-05 1.616681952570365e-05 1.9376476663003565e-05 1.8014315821692167e-05 1.954469946354364e-05 2.0029285090569615e-05 2.1131009972033112e-05 2.120715047197645e-05 2.3492965383294465e-05 2.306221301690782e-05 2.485049080763916e-05 2.771762326616691e-05 2.7802012868668193e-05 2.8757863106794253e-05 2.921392151588273e-05 2.8322685793872002e-05 3.404460557231706e-05 3.6968372763107934e-05 3.675131545233149e-05 3.728324927105749e-05 3.904291888461791e-05 4.0320226634628755e-05 4.0353708884411435e-05 4.627087460732007e-05 4.59477477343518e-05 4.652216884436485e-05 4.917198417861649e-05 5.0442987516872585e-05 4.936011033475671e-05 5.645263062259066e-05 5.941616375226239e-05 5.821788641961074e-05 7.471282541882164e-05 0.0002094402879754438 0.000212617975350234 0.00021106278586309233 0.0002139330065398217 0.00021362251132214606 0.00021516795535390077 0.00021601403639075027 0.00021379791293955932 
16.129032258064512 -88.70967741935485 8.41142888685811e-08 1.1085986129853255e-07 6.109752071619082e-07 8.827359993569977e-07 1.1664045472976296e-06 2.236996736233791e-06 1.6102830321068544e-06 4.6620925501721765e-06 3.1192392928143336e-06 3.6554543962233348e-06 4.107134990413992e-06 6.8364496487980134e-06 7.080773551207137e-06 5.5417819984936645e-06 6.68498599774512e-06 7.165799557101702e-06 7.222889915040027e-06 9.046738151642789e-06 9.638638601569132e-06 1.1967115813102736e-05 1.0606568652853644e-05 1.1706293447550572e-05 1.2702992013040375e-05 1.2556231016530715e-05 1.2601822509127293e-05 1.6459094909809805e-05 1.5140846576485105e-05 1.6187452798498867e-05 1.9384322623957056e-05 1.800118486207078e-05 1.9557339793717194e-05 2.0026197962713717e-05 2.114643077182928e-05 2.1215250155597452e-05 2.343378237837519e-05 2.3025655983664738e-05 2.49091800312727e-05 2.7661683009346494e-05 2.7733042365167408e-05 2.8651514207911013e-05 2.913881389807615e-05 2.8386444024605433e-05 3.393136357241096e-05 3.6912665634408196e-05 3.672396057737354e-05 3.7243088525242464e-05 3.8999318605531915e-05 4.017218188833473e-05 4.029342487631808e-05 4.620830028355113e-05 4.592911443115469e-05 4.6510576293950054e-05 4.905791208027408e-05 5.0479868470886524e-05 4.93489048761535e-05 5.644492831565933e-05 5.936556120457779e-05 5.819264509358742e-05 7.523874399341828e-05 0.0002095026485683331 0.0002127540088082338 0.0002111758588250147 0.00021414825306638704 0.0002137398944080978 0.00021543974132581673 0.00021620992898536224 0.00021392119951086155 
16.129032258064512 -72.58064516129033 9.254066356952235e-08 1.1902355511087241e-07 6.164585457825638e-07 8.87259591432316e-07 1.1646297196945716e-06 2.2374871417754117e-06 1.6067886845982647e-06 4.663048885259857e-06 3.069988195862208e-06 3.6520170542400895e-06 4.108591529588547e-06 6.8448238336567475e-06 7.074903561637267e-06 5.536258545858422e-06 6.67405817669338e-06 7.168450967464638e-06 7.208739694130894e-06 8.981426590994133e-06 9.448227964890896e-06 1.196080169154492e-05 1.0491429649420308e-05 1.1713751365589981e-05 1.2732508664536362e-05 1.2571106904064753e-05 1.2603201590502884e-05 1.6459663398510228e-05 1.5158105050511263e-05 1.6204383196385694e-05 1.939510387671244e-05 1.7983341170357858e-05 1.9563735423250793e-05 2.0025738024638292e-05 2.1158730892268474e-05 2.1221880074217037e-05 2.336407198566945e-05 2.2998015030425058e-05 2.4964315593986203e-05 2.761336923647495e-05 2.768207610710021e-05 2.8546201667822176e-05 2.9076608406429485e-05 2.837059106925014e-05 3.379114539783274e-05 3.6859496747312115e-05 3.670214122655009e-05 3.7204636140779435e-05 3.8943554280388145e-05 4.002276977138603e-05 4.0233610322411404e-05 4.614398223130465e-05 4.591544114241911e-05 4.649703165444926e-05 4.894575526782924e-05 5.0522413838228594e-05 4.9332850209505664e-05 5.642766190111174e-05 5.9306894830647166e-05 5.815992300498165e-05 7.559943763176274e-05 0.00020957382173449353 0.00021286019704704932 0.00021128109042235164 0.00021431183102735193 0.00021384567829546517 0.0002156539271353683 0.00021636327435598863 0.0002140253402784997 
16.129032258064512 -56.451612903225794 1.0091231077087114e-07 1.2736601613759561e-07 6.212999902320547e-07 8.913204654674612e-07 1.1619634033474165e-06 2.236055364538151e-06 1.6076323645931883e-06 4.662138268478634e-06 3.0270358520526397e-06 3.6501905327790668e-06 4.108993373940205e-06 6.851880850439685e-06 7.0669617060728635e-06 5.530874326017906e-06 6.664525087376226e-06 7.169388071266525e-06 7.199008514539944e-06 8.923784447083321e-06 9.275034876272785e-06 1.1955182101737931e-05 1.0395632751028481e-05 1.1718805854459204e-05 1.2761914673329489e-05 1.2587330009988873e-05 1.260216771735782e-05 1.6464624396584913e-05 1.5172334443899242e-05 1.621627252111535e-05 1.941027571631669e-05 1.796204837649215e-05 1.9565083156242658e-05 2.0026561807531358e-05 2.116835038613836e-05 2.1225639764005296e-05 2.3320646078694474e-05 2.2977606216598984e-05 2.5014932507997633e-05 2.7588376146769545e-05 2.7646033244818644e-05 2.847049480858144e-05 2.9028701058609386e-05 2.8305441034847732e-05 3.369416463029057e-05 3.6827786428014505e-05 3.669165739987259e-05 3.717285553792726e-05 3.8891359422136806e-05 3.989507026174889e-05 4.019695542753505e-05 4.612108726367018e-05 4.5913421275542797e-05 4.648596738629577e-05 4.8845652444979354e-05 5.058529254225166e-05 4.9333422820033905e-05 5.6406543472574766e-05 5.927865163928162e-05 5.813003132713639e-05 7.584039075328854e-05 0.00020966055431354544 0.0002129467345186191 0.00021137243116322584 0.00021443252343780753 0.00021394766999180228 0.00021580704668019835 0.00021647935695430173 0.00021410081977460256 
16.129032258064512 -40.32258064516128 1.0983761749922073e-07 1.355145584485536e-07 6.241902334997128e-07 8.95062678166916e-07 1.1589847850414875e-06 2.233628904317901e-06 1.6196104647529009e-06 4.659796748138607e-06 2.9954386741121735e-06 3.649824072262146e-06 4.1089048694305735e-06 6.857915716493226e-06 7.057190936147245e-06 5.529211500847494e-06 6.656016979033967e-06 7.1697064416010445e-06 7.193311486485411e-06 8.869359010006617e-06 9.114970236445486e-06 1.1949626927080103e-05 1.0331071648521754e-05 1.17220402317573e-05 1.2801082210859919e-05 1.2598239922093843e-05 1.2599803130937181e-05 1.6462404480960647e-05 1.5189258078583872e-05 1.6225435887263547e-05 1.9426276333053546e-05 1.7938123554978226e-05 1.9563738447081832e-05 2.002582162139103e-05 2.1177247875309834e-05 2.1227124600146687e-05 2.3334932667672687e-05 2.296033919464683e-05 2.506572702680759e-05 2.759294874302606e-05 2.762354198082594e-05 2.8455540523679558e-05 2.8995465862454844e-05 2.8240195421486296e-05 3.370539575433059e-05 3.68187093070947e-05 3.668955339206998e-05 3.714591198890437e-05 3.8852625071571326e-05 3.98035093680756e-05 4.020399174177885e-05 4.6166616285474725e-05 4.591638244912093e-05 4.647220322390241e-05 4.875299559822755e-05 5.066209088514539e-05 4.934965325311738e-05 5.6385856408728936e-05 5.928944731324791e-05 5.81041112378159e-05 7.612102237859966e-05 0.00020977160900518128 0.00021301398233893677 0.00021146288176150535 0.00021450691472131293 0.00021404326908847868 0.0002159004761669263 0.00021655840353284545 0.00021416935425867375 
16.129032258064512 -24.19354838709677 1.1884320119791481e-07 1.431043888142262e-07 6.245113264394536e-07 8.983726386925676e-07 1.15578695597176e-06 2.230068827585569e-06 1.6368917235355172e-06 4.655917217708488e-06 2.969604586713012e-06 3.651500606699619e-06 4.108260922898503e-06 6.862372040972336e-06 7.045042277677287e-06 5.530800559574497e-06 6.648727888084305e-06 7.169606692382987e-06 7.1882770244441645e-06 8.821130760082935e-06 8.974758085012256e-06 1.194086499128038e-05 1.0295015916216689e-05 1.1724094135123665e-05 1.2845732748266743e-05 1.2601285823698641e-05 1.2595113069079331e-05 1.6448339038965938e-05 1.5207125831701446e-05 1.623112081750376e-05 1.944055876462568e-05 1.791114543692249e-05 1.9556523220228988e-05 2.002072992969258e-05 2.11849240325552e-05 2.1226061124158313e-05 2.337485599869177e-05 2.2945843589536707e-05 2.5116819123055044e-05 2.7617790160969966e-05 2.7613761066110332e-05 2.8478660335717442e-05 2.897807211261264e-05 2.8136103062808795e-05 3.3769735267133726e-05 3.6820651707990745e-05 3.669455141747238e-05 3.71200488639696e-05 3.8824241538866334e-05 3.973849262622287e-05 4.023980397612938e-05 4.625386987921458e-05 4.592159042746173e-05 4.646152913275894e-05 4.8666824135538945e-05 5.0743910517695e-05 4.9364957621986086e-05 5.636933600252632e-05 5.931681016376805e-05 5.807712630157822e-05 7.648196615770672e-05 0.0002098947357438151 0.00021306700454356333 0.00021156044205965487 0.00021454922572019478 0.00021412520892750788 0.00021595843063139597 0.00021661157304934438 0.0002142440820776682 
16.129032258064512 -8.064516129032256 1.28141974445907e-07 1.5067252115964022e-07 6.238891088405194e-07 9.0144243267521e-07 1.152501854321283e-06 2.2262125873088214e-06 1.650879827279405e-06 4.65137605125379e-06 2.9448402714765067e-06 3.6533779847826815e-06 4.106656801172093e-06 6.866389705178057e-06 7.031745885006894e-06 5.533983150815085e-06 6.6438097503311075e-06 7.168864240837224e-06 7.18289258404276e-06 8.781446303194672e-06 8.842518130158803e-06 1.1931837746640615e-05 1.0266429034980135e-05 1.1723379459152838e-05 1.2892060828790616e-05 1.2599195030363408e-05 1.2585574723228627e-05 1.6427846344607238e-05 1.5220248641023398e-05 1.6229590617719987e-05 1.9455065357630555e-05 1.787967048857e-05 1.953977677840364e-05 2.001175262254859e-05 2.1188998650644277e-05 2.1220409238648787e-05 2.339898025065557e-05 2.293783135993819e-05 2.516820984598995e-05 2.764651160469855e-05 2.7614459811273675e-05 2.849525556342538e-05 2.8972182335409263e-05 2.7979337962900667e-05 3.379432551281215e-05 3.6814751491500034e-05 3.6705923916431705e-05 3.708637806513499e-05 3.8784390643668014e-05 3.967728155898992e-05 4.026599089625184e-05 4.632552966209851e-05 4.5925004777937714e-05 4.644924360284144e-05 4.858033238966117e-05 5.082155497208005e-05 4.936828627393885e-05 5.63487883842367e-05 5.933777747324262e-05 5.8047840085154e-05 7.691207999990743e-05 0.00020997856209596305 0.00021310637896735602 0.0002116387108787388 0.00021456666094483686 0.000214185650770048 0.00021597897215011288 0.0002166389035046083 0.00021430831672856283 
