# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 100.0 1.1464638463008398e-07 1.1505051478667652e-07 3.15491558444128e-07 7.074583534412786e-07 9.786285765550829e-07 1.5079658552190606e-06 1.6568910934562284e-06 2.756501224237126e-06 2.7352210263637523e-06 3.449280016138094e-06 3.966922291839404e-06 4.476008835544512e-06 5.227089528538413e-06 5.323818527536918e-06 6.36127268163063e-06 6.427302178465621e-06 6.968152210531967e-06 7.649749948273755e-06 8.138993243476953e-06 1.0016317386849668e-05 1.0294893100551403e-05 1.1379851995105787e-05 1.2359651677867258e-05 1.198632514736758e-05 1.2115778213373049e-05 1.4009490989458217e-05 1.4120780445198575e-05 1.5536625692928257e-05 1.686401035408118e-05 1.7077807918505455e-05 1.885768135907635e-05 1.875607518168703e-05 2.0170795989078394e-05 2.073571861221863e-05 2.2748698378379608e-05 2.2882044112214497e-05 2.492350936947492e-05 2.6482163909979924e-05 2.7631538293617136e-05 2.856434745096821e-05 2.887828302492375e-05 2.7664861120350666e-05 3.2921077036275923e-05 3.348035930830989e-05 3.5434715622462926e-05 3.721455765144917e-05 3.7950279324709705e-05 3.899600118363891e-05 4.0908601281077786e-05 4.366692329896334e-05 4.499287687278864e-05 4.60701049164272e-05 4.6594689592490066e-05 4.952686214471596e-05 5.033485371707325e-05 5.426750547903653e-05 5.5276172028746524e-05 5.673471377987464e-05 7.25813317252138e-05 0.00021101755869792807 0.00021208494540812613 0.0002128001341765661 0.00021330805445111324 0.0002140197025884472 0.0002147016899163788 0.00021565347887952631 0.00021567747927275752 
10.0 120.0 1.2451818183195573e-07 1.2049562710179263e-07 3.1840553088305095e-07 7.141294800954337e-07 9.759983515807134e-07 1.507789493885974e-06 1.6579874140588132e-06 2.7485847054526113e-06 2.733516230035358e-06 3.4715394446889894e-06 3.972828459023312e-06 4.458321692474306e-06 5.24308867468615e-06 5.336424100295617e-06 6.407184667874891e-06 6.430259471236488e-06 6.990881543777104e-06 7.71082549448164e-06 8.159679031439256e-06 1.003070692267969e-05 1.0413210649477831e-05 1.13815839169537e-05 1.2448442733112617e-05 1.1959919676975639e-05 1.2110202832425522e-05 1.398684350656948e-05 1.4141614195037412e-05 1.555391132186315e-05 1.685750121559568e-05 1.7050717347477922e-05 1.887060295786193e-05 1.873251293371639e-05 2.0190016983482927e-05 2.0737082905698428e-05 2.2748518198793534e-05 2.2945194087426396e-05 2.5007262104763088e-05 2.6566696010266005e-05 2.7738737298294416e-05 2.8635251300837632e-05 2.8945291775647488e-05 2.6987246112145892e-05 3.278998595714757e-05 3.351378798821155e-05 3.555116139656805e-05 3.7211058176979374e-05 3.7872457790424654e-05 3.8922244898205465e-05 4.089656429508611e-05 4.367054536178728e-05 4.5006728637034615e-05 4.6009579779929964e-05 4.650937929505631e-05 4.95774169876646e-05 5.029667087395257e-05 5.424916824992571e-05 5.5235185601613115e-05 5.6772819002298324e-05 7.26801592681365e-05 0.00021092954979520036 0.00021187933530990145 0.00021259845738893617 0.00021306309281950823 0.0002138110470747176 0.0002144355026427168 0.00021542221686844274 0.0002154432946134207 
10.0 140.0 1.3475955633706816e-07 1.2656580069499364e-07 3.2239166180344517e-07 7.219295950215716e-07 9.7371366427432e-07 1.5082829032745185e-06 1.6786595718884265e-06 2.7422389038665405e-06 2.7452165961415833e-06 3.4939187838681814e-06 3.978748315245042e-06 4.443239860723563e-06 5.257571377871996e-06 5.353171504500895e-06 6.453271384649119e-06 6.433387963961223e-06 7.020546889621696e-06 7.758862386934504e-06 8.153654334163971e-06 1.004240548969186e-05 1.0516079021705556e-05 1.1384252588290707e-05 1.2538828307584918e-05 1.1936774533617324e-05 1.2106757408761906e-05 1.3969251468892668e-05 1.4172822664413531e-05 1.557449542539391e-05 1.684856100376696e-05 1.7019642263541607e-05 1.888663663721149e-05 1.8706280030433507e-05 2.020907838790326e-05 2.0740005198145924e-05 2.2868321441514125e-05 2.302212990668645e-05 2.5097642656414715e-05 2.6705773318397497e-05 2.7870035585020844e-05 2.8819381954660655e-05 2.9037704580230744e-05 2.6282664647241477e-05 3.29209127946258e-05 3.360200832650581e-05 3.5686939890075406e-05 3.7207270680655215e-05 3.782819466355153e-05 3.889691815358654e-05 4.0977711137331596e-05 4.3794032912069006e-05 4.503426685738871e-05 4.5950634330044145e-05 4.644156623292349e-05 4.96393999450757e-05 5.029489950734785e-05 5.4240011632559664e-05 5.523943738988346e-05 5.681220420854566e-05 7.271128667879704e-05 0.000210688687172559 0.00021163709107819762 0.00021231774167101026 0.00021278804291704996 0.00021353700125959635 0.00021414075248009934 0.00021516056969164216 0.0002151490025418197 
10.0 160.0 1.4510425771046866e-07 1.3346108105615528e-07 3.2870623258414036e-07 7.296838906233195e-07 9.72075283692896e-07 1.5095658453179571e-06 1.7580292002331098e-06 2.7391169086503346e-06 2.8060353764242673e-06 3.523573784488976e-06 3.983359927890991e-06 4.43335145770905e-06 5.270987806075597e-06 5.375715160537459e-06 6.499942701449076e-06 6.436624004676538e-06 7.0589901839881175e-06 7.851139077756959e-06 8.23017030817888e-06 1.005476792465237e-05 1.0716519881803223e-05 1.1386341616601237e-05 1.2636123543807462e-05 1.1923008706529385e-05 1.2103101303685292e-05 1.3965336632323261e-05 1.425288235506077e-05 1.5590386176713567e-05 1.684532572779026e-05 1.6994292154623048e-05 1.889720614366555e-05 1.868229743198711e-05 2.0236692466525687e-05 2.0741526089988163e-05 2.335706327667455e-05 2.3108283374804416e-05 2.5233086405496555e-05 2.698851985078529e-05 2.803123031037396e-05 2.9338036456953456e-05 2.915953925023962e-05 2.5591338956593492e-05 3.3775287100233094e-05 3.3786239287962754e-05 3.583388731181062e-05 3.724600350082221e-05 3.788329716587246e-05 3.901936921242776e-05 4.1340615971832664e-05 4.428742553512705e-05 4.507356572295529e-05 4.5906463819095724e-05 4.6401241392524315e-05 4.9756669741339884e-05 5.038824365159545e-05 5.423799583438101e-05 5.5359599785870814e-05 5.685353160319753e-05 7.315484849574849e-05 0.0002104499014012046 0.0002113748520513781 0.000212014291299472 0.00021249308178008142 0.00021322540923281402 0.0002138259770070493 0.0002148821323612065 0.00021481446136637083 
10.0 180.0 1.5470436311258113e-07 1.396825950898752e-07 3.32230951970293e-07 7.364260359502175e-07 9.712705900029675e-07 1.5108729768310387e-06 1.7558418310055565e-06 2.7342549966514916e-06 2.814723100088861e-06 3.553468768460484e-06 3.985963483158755e-06 4.4220029907851566e-06 5.2817244182966505e-06 5.400360331363115e-06 6.546682703740711e-06 6.439385351496539e-06 7.096093781256057e-06 7.91912263219463e-06 8.236830327262139e-06 1.0066083135971435e-05 1.0822343009436454e-05 1.1388823227209427e-05 1.2732586671938805e-05 1.1894290247424624e-05 1.2100410194204435e-05 1.393940018188816e-05 1.4242566601411426e-05 1.560440014412692e-05 1.6839235806420416e-05 1.696586184689549e-05 1.8906938999027583e-05 1.8650546075844407e-05 2.0262199538784947e-05 2.0743531607446612e-05 2.3231375303784566e-05 2.3204706815724893e-05 2.536756047844666e-05 2.709251156999123e-05 2.8191765259730538e-05 2.9356329933347297e-05 2.9315188083276936e-05 2.49044386274682e-05 3.335045859740051e-05 3.376328504612268e-05 3.597972093881189e-05 3.72450582883876e-05 3.779651640228611e-05 3.8932025974630974e-05 4.124920739239618e-05 4.416605359817369e-05 4.5122595893730145e-05 4.5846343610626105e-05 4.63379134092646e-05 4.980567796535458e-05 5.028524818682941e-05 5.423507714427562e-05 5.527252432203776e-05 5.688767981321871e-05 7.365390816662549e-05 0.0002100794688257616 0.00021110438782943308 0.00021164605490455878 0.00021218558435208047 0.0002128522529554693 0.000213494737689419 0.00021459365419463746 0.0002144334346256167 
10.0 200.0 1.6350866399953073e-07 1.4450478003042376e-07 3.3253071349671464e-07 7.411787246768483e-07 9.713799644304372e-07 1.5112417426269702e-06 1.6595241063478963e-06 2.7264458242185765e-06 2.800232997011604e-06 3.5843052553496343e-06 3.986422293326284e-06 4.409075046492231e-06 5.2920160426807475e-06 5.420858183749502e-06 6.5933353109751725e-06 6.441402866706971e-06 7.131195102131723e-06 8.014862015138001e-06 8.33269193632225e-06 1.0073826622361018e-05 1.0986563898563192e-05 1.139005748619579e-05 1.2838544805997441e-05 1.1859948063196575e-05 1.2098014014561372e-05 1.3902576220867501e-05 1.4215551465569626e-05 1.5611623615365307e-05 1.6826660498387142e-05 1.694146622022622e-05 1.891209919116926e-05 1.8614559074361603e-05 2.029661259551774e-05 2.0747279140076864e-05 2.2765210482654604e-05 2.3304224397800443e-05 2.549434630368444e-05 2.709615799821406e-05 2.8351079922409406e-05 2.91287477044757e-05 2.949744993891975e-05 2.424849406131774e-05 3.244530613678393e-05 3.371378785459389e-05 3.613507497853591e-05 3.7256999366284886e-05 3.7657956022408274e-05 3.883290413336029e-05 4.097820951247478e-05 4.3811563877364666e-05 4.5179534571971e-05 4.580106274205181e-05 4.62851181571514e-05 4.982142204084546e-05 5.012012499848658e-05 5.423471611581916e-05 5.515880693421807e-05 5.6929567150665695e-05 7.403010192141125e-05 0.00020967664790370888 0.00021083066706387675 0.00021121698625871065 0.00021186462412466748 0.00021239992333942653 0.00021314108268751729 0.00021429332420270993 0.00021398177988443017 
10.0 220.0 1.7217729514872989e-07 1.5048472391841034e-07 3.370824363570145e-07 7.449246263753505e-07 9.732028635038658e-07 1.5136886417439628e-06 1.9014263165464856e-06 2.7235539165934967e-06 2.927847589238289e-06 3.6246589247965657e-06 3.9874125025779e-06 4.403991073861935e-06 5.30401874397991e-06 5.454639813526064e-06 6.639641595439676e-06 6.444697232533987e-06 7.181902670478747e-06 8.08015473143202e-06 8.378737060972697e-06 1.0082299710602732e-05 1.1192534373853725e-05 1.1392318791318649e-05 1.2937445744956845e-05 1.1843777465231175e-05 1.2099395166461408e-05 1.3886332942882659e-05 1.4380205327528932e-05 1.5617327358198264e-05 1.6819457119632392e-05 1.6915905049588008e-05 1.8917586057809465e-05 1.8589238239478568e-05 2.0330567040620025e-05 2.075516376470779e-05 2.424371306556272e-05 2.341443159005536e-05 2.5667169294020514e-05 2.7744495609483934e-05 2.8576753779548567e-05 3.050796530968869e-05 2.9717042567708503e-05 2.3619643908148374e-05 3.50966862564494e-05 3.4143371047265316e-05 3.6330813533900564e-05 3.730634649019172e-05 3.792002084552671e-05 3.925037677694966e-05 4.2061491172932326e-05 4.5162793939630326e-05 4.524262995473482e-05 4.5782748642786825e-05 4.6281136607714764e-05 5.003631834003561e-05 5.050778969204775e-05 5.4232274973218876e-05 5.552598020209162e-05 5.695364558902147e-05 7.378726225727337e-05 0.0002096505048527134 0.00021053540503460671 0.0002108588622041248 0.0002115194342816908 0.00021196299406202313 0.00021274687598603673 0.00021396294784301073 0.0002134892581305613 
10.0 240.0 1.8102635759094455e-07 1.5578977876084706e-07 3.4010473716420603e-07 7.48986099048043e-07 9.762067415954149e-07 1.51673177222356e-06 1.767769157490934e-06 2.7207457411229454e-06 2.8529264878070986e-06 3.6585225047503277e-06 3.988721471157962e-06 4.398191030064368e-06 5.317431668172545e-06 5.468575504058398e-06 6.681859909037399e-06 6.449185471062918e-06 7.2136317432808925e-06 8.165839913206433e-06 8.392966176474022e-06 1.0096891398737826e-05 1.1230187635977893e-05 1.139671103817653e-05 1.3026153759435736e-05 1.1821479007876107e-05 1.2105273883126793e-05 1.3865605779357478e-05 1.4292439781710165e-05 1.5624561852909888e-05 1.682333914885488e-05 1.6886217233064406e-05 1.8924637681685556e-05 1.8559625288757705e-05 2.0339370939082896e-05 2.076953839171504e-05 2.3490224549963317e-05 2.3518398905746435e-05 2.577306531827794e-05 2.767676793224633e-05 2.875107546948288e-05 3.0047259895639324e-05 2.9948201848532285e-05 2.287088827437961e-05 3.354053653434048e-05 3.3957407342478325e-05 3.649810972349322e-05 3.727081830517266e-05 3.768490825082311e-05 3.9013591718920993e-05 4.157842461542207e-05 4.440788230798345e-05 4.52924843867245e-05 4.572451715761983e-05 4.62111984968586e-05 4.9959758609212795e-05 5.0209342063595385e-05 5.4202572847123375e-05 5.518709317761802e-05 5.6957855313274704e-05 7.319343260524629e-05 0.00020900078943551643 0.00021020815975188983 0.0002102452934180198 0.00021112294420895636 0.00021135622670739635 0.00021227446880711838 0.00021358185660409187 0.0002128811727384142 
20.0 -140.0 3.1164132294023304e-08 5.197882378278588e-08 2.566335968040406e-07 6.568175029835259e-07 9.990579334184818e-07 1.4731598394933686e-06 1.5837929420276446e-06 2.7681283181184006e-06 2.7905853213243412e-06 3.2721485646416867e-06 3.928458577505236e-06 4.514745646902478e-06 5.115092146990935e-06 5.300257920803138e-06 6.274111523026834e-06 6.351198859348067e-06 7.072439420453972e-06 7.71153391078664e-06 8.583847874443585e-06 9.91840090190054e-06 1.009836538600898e-05 1.1276889299710606e-05 1.2441160546009084e-05 1.2150984458993268e-05 1.2085332278120832e-05 1.4427453819182943e-05 1.366770343930165e-05 1.5301447280614894e-05 1.708326103312288e-05 1.7348886440136667e-05 1.8745865025577715e-05 1.8759344583152184e-05 2.0070122198830708e-05 2.0648190849052324e-05 2.2784049655083882e-05 2.3085278194819686e-05 2.434273072493973e-05 2.6408304139749842e-05 2.7813822802877477e-05 2.8449746302288382e-05 2.91740185954418e-05 2.875609385695163e-05 3.3116404457368496e-05 3.3547034398550505e-05 3.560467135312199e-05 3.694292546023305e-05 3.841644296450052e-05 4.0474744600998934e-05 4.0909025089460434e-05 4.4025761256015953e-05 4.5484266959322534e-05 4.593008573620204e-05 4.774701938319102e-05 4.898895299762216e-05 4.987388411679202e-05 5.461218362343055e-05 5.6009331318937596e-05 5.690446411156329e-05 7.680976286654447e-05 0.00021011820158968898 0.00021143045833101813 0.00021221495353299078 0.00021232065758089393 0.0002135596078730561 0.0002135421709915103 0.0002148092065518798 0.00021527609667998314 
20.0 -120.0 3.915636339679913e-08 5.7549785012447285e-08 2.6527803428300596e-07 6.619940047371295e-07 9.984323978637635e-07 1.47754299676331e-06 1.5831462604731901e-06 2.761826979728926e-06 2.7574882230784395e-06 3.275619250940335e-06 3.93146717903075e-06 4.505910433973899e-06 5.133083376495689e-06 5.296038007434493e-06 6.28879989169033e-06 6.357745068485832e-06 7.050998862631141e-06 7.708625483298722e-06 8.529112557783622e-06 9.915245058429985e-06 1.0143960339575321e-05 1.1291842572939952e-05 1.2524526665201956e-05 1.2140063279583966e-05 1.209571965838358e-05 1.4405752654129566e-05 1.3702732527877027e-05 1.5334938274477017e-05 1.7044563556568715e-05 1.7331462427594725e-05 1.8776534536904517e-05 1.8746456473722522e-05 2.0089177909120535e-05 2.066990489076387e-05 2.2736528045161023e-05 2.3012554230652264e-05 2.441296360965058e-05 2.6292770545899038e-05 2.7695797619788158e-05 2.8341688301747475e-05 2.9046696970679144e-05 2.8289637709190467e-05 3.3030492522773935e-05 3.3490088591455304e-05 3.554074919093133e-05 3.693463078933454e-05 3.8389140650992346e-05 4.027956182993503e-05 4.08409617194903e-05 4.396373461110759e-05 4.5420630172897286e-05 4.59154318399784e-05 4.761706827085877e-05 4.902397008000749e-05 4.988379901766899e-05 5.4635952963511225e-05 5.596311928914503e-05 5.6905333029739146e-05 7.734715694610534e-05 0.00021025157079133935 0.0002117194305547949 0.0002123573821681496 0.00021270564711748247 0.00021373686070932688 0.00021396664953147215 0.000215157387934595 0.0002154106071837017 
20.0 -100.0 4.743323436027529e-08 6.329445981307285e-08 2.7330661618161356e-07 6.684229335233591e-07 9.982567081330622e-07 1.4819131325901795e-06 1.5842403124793022e-06 2.755920514967441e-06 2.732039623028601e-06 3.2826535721589327e-06 3.936632088160968e-06 4.496814776477605e-06 5.152191285407351e-06 5.29283615475244e-06 6.306375291089083e-06 6.364897020968946e-06 7.040556218091093e-06 7.71175753312451e-06 8.488580190018044e-06 9.915787758316927e-06 1.0199849621636478e-05 1.1308923902121875e-05 1.2618396424388508e-05 1.2127131742973653e-05 1.2107577440366764e-05 1.438304448267792e-05 1.3743520001739387e-05 1.5374412018482766e-05 1.7014044690308396e-05 1.731646513079168e-05 1.88118471880964e-05 1.8736803560544715e-05 2.010946413661333e-05 2.0693258463665516e-05 2.2701196428359315e-05 2.2956500498521505e-05 2.4487037510563948e-05 2.6205195791302713e-05 2.7598521090384254e-05 2.8258989624351297e-05 2.894663491824877e-05 2.7773884114357317e-05 3.296421434798111e-05 3.344532122747989e-05 3.5505836057649774e-05 3.693170879784963e-05 3.8357332031268045e-05 4.0108298227224447e-05 4.078510306846449e-05 4.3918938252418e-05 4.537058362002367e-05 4.590624707123905e-05 4.749451547883677e-05 4.9076414191996546e-05 4.990270512232545e-05 5.465693910653677e-05 5.594095033501036e-05 5.691071186834192e-05 7.79619823287623e-05 0.00021042200187256234 0.00021195638434024335 0.00021249894400120927 0.0002130571791444038 0.00021390690015992198 0.00021436652459430613 0.0002154635493844097 0.0002155298272905375 
20.0 -80.0 5.561672113587805e-08 6.9156412689338e-08 2.8071199055597474e-07 6.753749412047443e-07 9.982998979404452e-07 1.4861908799733039e-06 1.5828812075091966e-06 2.750198628238674e-06 2.7121550357402027e-06 3.2896495989391558e-06 3.942390349036299e-06 4.487622221053068e-06 5.1703492072304605e-06 5.289336541488345e-06 6.326563894266146e-06 6.372395558105765e-06 7.026036484750898e-06 7.722568513689027e-06 8.465522436201223e-06 9.91893970048692e-06 1.0281134829726059e-05 1.1326751560486672e-05 1.2722684329309754e-05 1.2114117583094545e-05 1.2119827331257705e-05 1.4361940627125017e-05 1.3784430616147258e-05 1.5415740469723258e-05 1.698887368028295e-05 1.730266669118648e-05 1.8847972542708805e-05 1.872976675168879e-05 2.0135697940129633e-05 2.0716179090669387e-05 2.265347292451785e-05 2.2913021016952605e-05 2.456297885471793e-05 2.613060270917183e-05 2.752158016086595e-05 2.818079785961462e-05 2.886209177830225e-05 2.7219891349571235e-05 3.2877340535980494e-05 3.340888870579337e-05 3.5489478444287354e-05 3.6935087074240665e-05 3.831706661655624e-05 3.996883920487253e-05 4.0724711685918434e-05 4.387489883913745e-05 4.5327775835232065e-05 4.589717035794997e-05 4.738324572813734e-05 4.910409881647947e-05 4.9927320816646474e-05 5.4671306486412704e-05 5.5959469910260176e-05 5.6917975435227576e-05 7.85088299329251e-05 0.00021051146225817562 0.00021214346566903334 0.00021260395536914218 0.00021335758724549419 0.00021404379641456485 0.00021471903113675817 0.00021571830834944192 0.0002156283558654376 
