# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 17.645448552761984 0.0 7.32432365014048 1.8134245630483008 0.0 0.0 0.0 7.022845362281187 15.43672194529391 0.0 -1.6638264060193997 -0.9940859656929635 -3.557306576484186 0.0 -0.6622359530551059 0.0 -9.56973345210465 0.0 0.0 0.0 7.903348968466919 0.0 0.0 4.12390851852745 0.0 0.0 -6.109906534333516 0.0 1.3777288188899905 0.8270235833181734 2.7668747975131325 -2.154514106216604 -0.15351919230511513 2.787929055071552 -0.5758461995747055 0.0 0.29109301695330436 2.2306317588053526 2.136657329233234 5.95707381282889 -2.0067334624938016 -1.3815070398439513 -4.070410803375868 -5.00056158617784 -3.058154131438071 -0.7320781720495386 4.765506577359096 -0.6700163893322015 1.1273541537029343 -0.16036968560692877 1.573072579742866 -1.7532403074380323 4.114281377154199 0.0 0.0 0.0 0.0 0.0 0.0 -0.10133029417822148 -0.06105674261413263 
20.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 16.854709490919124 0.0 10.433230649950776 3.683675698052342 0.0 0.0 0.0 7.103979772830643 14.993230756722749 0.0 -1.1918284904194965 -2.5712528908735806 -5.8127360840415445 0.0 -2.5704783951010404 0.0 -9.982435574038524 0.0 0.0 0.0 8.353926286634744 0.0 0.0 4.878491618624435 0.0 0.0 -6.95047595449112 0.0 1.5910003250016223 0.9231660178508045 2.7800581751985374 -2.3739729341662876 0.09361307128270724 3.220661311878956 -0.6988243335208502 0.0 0.368213983479035 2.3418863717198404 2.170460904899297 6.394978300057819 -2.197978765501393 -1.7799020888799824 -4.158668673895534 -5.1140254542664625 -2.7571538057936262 -0.08828363361226987 4.735781977307386 -0.4446104962834605 1.3743812989005315 -0.08304875483342222 1.3873001830416047 -1.5932508130363274 5.01493032401302 0.0 0.0 0.0 0.0 0.0 0.0 -0.1495875154749733 0.022389657727231338 
20.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 15.953396142254345 0.0 13.719635318666384 5.6485922118316285 0.0 0.0 0.0 7.234433647297315 14.439590467053094 0.0 -0.7358971274835575 -4.27184883606542 -8.133540308935494 0.0 -4.569090839625474 0.0 -10.458307819896095 0.0 0.0 0.0 8.905101427187963 0.0 0.0 5.734197811468616 0.0 0.0 -7.889174804531975 0.0 1.848629955440411 1.0560598475968437 2.83869146273587 -2.605990648527488 0.3448121871786576 3.667853505852303 -0.8420488498706966 0.0 0.450738668537634 2.4532011749788047 2.1992274064975916 6.8487190791287045 -2.386700385812342 -2.204856486345977 -4.232031748614061 -5.240616712438407 -2.4374691212310147 0.5851666210461461 4.693650800950106 -0.22215385638448915 1.6310962297557676 -0.0033122487344297014 1.1999212706752846 -1.4228525852083083 5.996191771691942 0.0 0.0 0.0 0.0 0.0 0.0 -0.20867550893133813 0.12329999662473412 
20.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 14.913927170801006 0.0 17.026784160176835 7.6094713971534365 0.0 0.0 0.0 7.422387189404463 13.794423779320853 0.0 -0.33433425422559004 -6.002412226963514 -10.401893873513478 0.0 -6.5726458113634685 0.0 -10.993530023748509 0.0 0.0 0.0 9.538753126536067 0.0 0.0 6.659815483302386 0.0 0.0 -8.899766129798813 0.0 2.168846179275345 1.230822017309876 2.9455171818383157 -2.8473946627147413 0.5879415456114012 4.124705293655774 -1.0001485151346827 0.0 0.5311164912525443 2.561198911856735 2.2191064048050606 7.287280257797663 -2.5598933008889806 -2.6347730055185306 -4.288017549244282 -5.367619171541118 -2.1124190262344964 1.2576178739954162 4.634163506328514 -0.013321905722997407 1.8769962249617453 0.07471046685251537 1.0232573999258232 -1.2436563956806648 7.045554229771119 0.0 0.0 0.0 0.0 0.0 0.0 -0.2791980382271455 0.2412050233943024 
20.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 13.313274881590935 0.0 20.382989638758932 9.726487499400571 0.0 0.0 0.0 7.622620648637716 13.02472702727692 0.0 0.038287583912429035 -7.805986507034087 -12.739473845399813 0.0 -8.705445017126397 0.0 -11.571396637429093 0.0 0.0 0.0 10.280732743967889 0.0 0.0 7.691476268616665 0.0 0.0 -10.007574496796522 0.0 2.594743468311272 1.4556534506190069 3.0960519012472947 -3.1511104511434382 0.8521558704855297 4.634940587346476 -1.1560412326972767 0.0 0.5789347379401182 2.6479337716082654 2.240826594945327 7.767481403495179 -2.7420264833913146 -3.0634073137347144 -4.363901880731749 -5.484874824833267 -1.7906055056100918 1.934913061813209 4.59906823479218 0.16098054951267926 2.096433580033315 0.1494045715382235 0.8541562668066494 -1.0607312708992787 8.145536701529695 0.0 0.0 0.0 0.0 0.0 0.0 -0.35825690275238475 0.37572446053927777 
20.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 12.192954814581327 0.0 23.792154200758237 11.778986197218924 0.0 0.0 0.0 7.9434483419793835 12.232486900074015 0.0 0.3715213236468724 -9.614556196512803 -14.937498167383241 0.0 -10.738246464114782 0.0 -12.267459781078959 0.0 0.0 0.0 11.118246709544085 0.0 0.0 8.779277317383894 0.0 0.0 -11.180833005200107 0.0 3.025792784160166 1.713276038260771 3.305854321811525 -3.4064590753364 1.0819847940862024 5.097036530828397 -1.341593049961448 0.0 0.6761534090920556 2.7354771333727435 2.243089504959924 8.172706980826515 -2.8762514890039634 -3.5236179739095075 -4.367808347427372 -5.635547169447733 -1.4560322313269722 2.6084688358238917 4.520283525127878 0.3368953177761833 2.317040491197723 0.22535855233499902 0.6859861458557059 -0.866927207058529 9.301385294394468 0.0 0.0 0.0 0.0 0.0 0.0 -0.4509545917301381 0.5286910244643686 
20.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 10.622231063603365 0.0 27.54842684024545 14.009413010868911 0.0 0.0 0.0 8.333807838255167 11.28849886089284 0.0 0.701835616987708 -11.67356995313914 -17.413852198844534 0.0 -13.020969409311707 0.0 -13.044213699275469 0.0 0.0 0.0 12.060655243363476 0.0 0.0 10.018364014172203 0.0 0.0 -12.496631200758443 0.0 3.5719457484109154 1.9965940388709384 3.538419814833693 -3.713654260919231 1.3432786804729062 5.62807220272928 -1.5529897815105294 0.0 0.6953615412558998 2.8550495408019625 2.256567733502724 8.64421257320188 -3.039757153616282 -4.008056263975995 -4.379297680158654 -5.763693378041843 -1.0953572050560965 3.3254915212171365 4.404082955312853 0.5112596093125337 2.53024949169742 0.3136468374482142 0.5073796388618881 -0.6500792241510185 10.555890650534135 0.0 0.0 0.0 0.0 0.0 0.0 -0.5523457420558993 0.6982067243623042 
20.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 8.943618755009442 0.0 31.017410351018558 16.179558127561997 0.0 0.0 0.0 8.786588068052815 10.301763188910824 0.0 0.9704726460516291 -13.632236983767859 -19.662671812223095 0.0 -15.167284074274601 0.0 -13.868532260738288 0.0 0.0 0.0 13.049942828983108 0.0 0.0 11.257573072883769 0.0 0.0 -13.832900252631324 0.0 4.209795591688328 2.3401050462835506 3.823284048796575 -4.0295948242351685 1.5847487441155081 6.16839578712322 -1.7756345736158607 0.0 0.6850900286723896 2.973007998948397 2.255454579945365 9.066170854967773 -3.1818299120500413 -4.456674875121383 -4.388398737626105 -5.881415490938174 -0.753685623993043 4.001326382638365 4.284814541058966 0.6676373284985804 2.7073367641135846 0.38661574459921866 0.35829707180601744 -0.4346639344262133 11.806201997334737 0.0 0.0 0.0 0.0 0.0 0.0 -0.6671500699451993 0.8840799543905575 
20.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 7.200011285068626 0.0 35.01546964895854 18.45432077824739 0.0 0.0 0.0 9.354502792904897 9.1641779476703 0.0 1.2757150819252878 -15.867645364669976 -22.172806198693973 0.0 -17.554586577174618 0.0 -14.743596563954103 0.0 0.0 0.0 14.217132626954488 0.0 0.0 12.651361577859042 0.0 0.0 -15.31122270464987 0.0 4.883724370562779 2.6995266167985683 4.128812325962038 -4.364824886149268 1.8464225485317414 6.691942709798205 -2.0405263017003534 0.0 0.6950860497492144 3.0909870276369915 2.2324887123668375 9.520942295155024 -3.3201059251268124 -4.982235935463763 -4.328563100349978 -6.017377797435427 -0.36962186047134793 4.754572876080343 4.103175723289757 0.8205987150786953 2.911841857640141 0.4863555390261922 0.1665593079693366 -0.18631694390446718 13.188714302351727 0.0 0.0 0.0 0.0 0.0 0.0 -0.7904877253464129 1.090425311651309 
30.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 19.794491369691187 0.0 -5.704479582690135 -6.902293725499314 0.0 0.0 0.0 8.86993805453215 15.679900267502145 0.0 -4.913866907058781 6.789549465169031 7.8565205402909895 0.0 8.055109046282364 0.0 -10.508656437141969 0.0 0.0 0.0 7.931004553086904 0.0 0.0 4.397065274770865 0.0 0.0 -5.6617232595905795 0.0 2.363838026134321 2.5277656676422406 4.930199515820895 -1.828120379334834 -1.0186715669512107 1.3241162659929469 -0.9136830332471728 0.0 -0.21954551223093155 1.4706735071490362 2.2231992298466707 4.697641940026978 -1.0955457762844718 -0.2114832259232724 -3.6418659058312493 -4.560566094321121 -3.12966461655755 -2.548577380536974 4.63813975703282 -1.7654224292856178 0.7201193430683404 -1.0387234561764416 2.5155053459025907 -2.6402392574139553 0.5601112324513879 0.0 0.0 0.0 0.0 0.0 0.0 -0.4078698692764102 0.15082363802883947 
30.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 18.82366643468059 0.0 -3.546621935969686 -6.244841471213897 0.0 0.0 0.0 8.43592247676302 16.101184437920853 0.0 -4.642357415649432 6.326026685073295 6.098192609807686 0.0 7.114916849717645 0.0 -10.693719603938616 0.0 0.0 0.0 7.597365675836163 0.0 0.0 4.480372521020479 0.0 0.0 -5.824330935252119 0.0 1.9905639920457556 2.0970242450725625 4.5631307858954635 -1.8882821084815227 -0.8060425672251164 1.506428821196966 -0.8566426682850654 0.0 -0.1601810083465911 1.6038584514674974 2.3574054232706647 5.111262842056934 -1.3474771968329815 -0.4396671828964678 -3.6969718756845174 -4.494203496124682 -2.954102974642579 -2.0635171180567577 4.6375520753996895 -1.606047444837699 1.0309729415202895 -0.8602107111735684 2.3456714759190302 -2.568147085530075 1.106932395173073 0.0 0.0 0.0 0.0 0.0 0.0 -0.31244628691529 0.052799293724827834 
30.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 17.798055428754434 0.0 -1.1864827590503904 -5.572742573798049 0.0 0.0 0.0 8.011558541573395 16.36236061256305 0.0 -4.352608654638619 5.748796968261205 4.281266173393713 0.0 6.0162814639708095 0.0 -10.83076659599476 0.0 0.0 0.0 7.324891741672817 0.0 0.0 4.625028983477846 0.0 0.0 -6.055541869320928 0.0 1.6699707665121348 1.710711434358097 4.222125937774965 -1.9593384088913233 -0.594918392180853 1.7561503521491773 -0.8220468826540639 0.0 -0.09691929503368302 1.7606061115805662 2.491101286050479 5.530297863267173 -1.612913524815661 -0.6867630732070698 -3.757521095594911 -4.4435205689891095 -2.736217086173303 -1.509515059720779 4.644974383668763 -1.4180144525917768 1.3880832072280995 -0.6883730731149864 2.1776189915131674 -2.4850687029687193 1.734594175887828 0.0 0.0 0.0 0.0 0.0 0.0 -0.23114433718976612 -0.029515143251228615 
30.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 16.892643109529462 0.0 1.4542938490135366 -4.767884133941711 0.0 0.0 0.0 7.647075193088897 16.7639565778273 0.0 -4.176701764808884 5.177107700430977 2.4775786733415384 0.0 5.018220078030122 0.0 -11.17256867929701 0.0 0.0 0.0 7.119715932517674 0.0 0.0 4.863647177828291 0.0 0.0 -6.372959490496047 0.0 1.3549875297325227 1.386026415240785 3.9237226231559266 -2.003644452237479 -0.42205948987460795 2.01112659460345 -0.8141585913244933 0.0 -0.023067502483423485 1.958356162027326 2.665326641419302 5.962903190595622 -1.8712569491455917 -0.9380300101557868 -3.8176146116742298 -4.419566386374001 -2.519857497863269 -0.9797895728411037 4.655784707900152 -1.2612767684447475 1.730487741496697 -0.5305236730514533 2.041271133519681 -2.4148331480655236 2.3891970678379844 0.0 0.0 0.0 0.0 0.0 0.0 -0.1641636294883393 -0.10017357498512336 
30.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 16.065658771940328 0.0 3.357469893155889 -3.911557832088155 0.0 0.0 0.0 7.373154853752732 16.84969696689835 0.0 -3.875457065991709 4.6069632810371415 0.9751063752919911 0.0 4.100278608098134 0.0 -11.525227356967786 0.0 0.0 0.0 6.947727188658346 0.0 0.0 5.0876863880721706 0.0 0.0 -6.700858394234319 0.0 1.1606503809521527 1.1211985348519846 3.7342059769203235 -2.090750338282165 -0.21543332666526327 2.141511585586704 -0.7816952799134036 0.0 0.0727735875446196 2.009308793094067 2.740943126802903 6.274436771861282 -2.0287765385710252 -1.1858479649644877 -3.8322803511294166 -4.348126562237504 -2.381336115502757 -0.5811732243910086 4.593029189941808 -1.1269450806446573 1.9250295815337157 -0.3682434338542908 1.902849054426571 -2.303328852345375 3.056827719082503 0.0 0.0 0.0 0.0 0.0 0.0 -0.10750417128129897 -0.1496573432564383 
30.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 15.192775053211777 0.0 5.703916432574527 -3.0379480712742337 0.0 0.0 0.0 7.150732974519909 16.937322676344145 0.0 -3.6575344868919837 3.9832268582574186 -0.6157907543365315 0.0 3.092746073174104 0.0 -11.888162525175703 0.0 0.0 0.0 6.870021012330001 0.0 0.0 5.3902385614522155 0.0 0.0 -7.1084740021797295 0.0 0.9920628129228801 0.907159562177561 3.555108128028958 -2.172650995149289 -0.03410507688079312 2.3567644764380833 -0.7860499098723985 0.0 0.17296853449273908 2.1220312499146363 2.8435132278950053 6.613017713711671 -2.2129735933528996 -1.4501729344502383 -3.860447044184241 -4.30906309168808 -2.19749472836195 -0.11764884981512225 4.544262678221706 -0.9813294406572994 2.173574873906041 -0.21697237078073517 1.775093153045984 -2.1984416338263992 3.82691400452245 0.0 0.0 0.0 0.0 0.0 0.0 -0.06576573050899204 -0.18536073588917423 
30.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 14.181971304909961 0.0 8.167889298526172 -2.065014098079347 0.0 0.0 0.0 7.004827526915278 16.931308450120596 0.0 -3.441123208311314 3.27617839693 -2.2827039512414045 0.0 1.9376605828400093 0.0 -12.2422589101887 0.0 0.0 0.0 6.8757453311901156 0.0 0.0 5.764806995923429 0.0 0.0 -7.593116411193745 0.0 0.8816357644776734 0.740574775768061 3.4131664846478325 -2.281609384423004 0.15808910531339992 2.591414715325511 -0.8044032494931908 0.0 0.27781344653773243 2.2278996339607353 2.9315998358979996 6.97333537368944 -2.402032924071893 -1.7429955426165136 -3.9082214842405536 -4.287989096646225 -2.0132679191911196 0.35921129552053177 4.492632717940365 -0.8269721652774567 2.4088161857604824 -0.0687927353648119 1.6343561644772047 -2.0826966793673027 4.685318284237481 0.0 0.0 0.0 0.0 0.0 0.0 -0.037057430415804504 -0.20314652093743324 
30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.098369261369617 0.0 10.512707525841773 -1.088668459101628 0.0 0.0 0.0 6.926830596581453 16.85057826301774 0.0 -3.253517271794869 2.574305619722664 -3.8597529143169917 0.0 0.7905656311964551 0.0 -12.614818008000057 0.0 0.0 0.0 6.938624020942903 0.0 0.0 6.166050394184162 0.0 0.0 -8.122469218711998 0.0 0.8465885710842289 0.6246936473645259 3.3167878100983916 -2.4022159140336035 0.3423279508844061 2.8386066398539382 -0.8327348133233272 0.0 0.37567328157469837 2.330839948171355 3.0042310313207894 7.311546067497857 -2.5792581575201887 -2.0317473140437 -3.961752967560411 -4.272629889785589 -1.836647196685548 0.8237505399250926 4.43913282562626 -0.6732558448099459 2.6261377177467473 0.07085426985320398 1.5084064141978235 -1.9643380395154673 5.588309904099606 0.0 0.0 0.0 0.0 0.0 0.0 -0.02101799947544819 -0.20407175679537803 
30.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 11.99636376128148 0.0 12.96698107954019 -0.02878635305738042 0.0 0.0 0.0 6.913941267909499 16.678771720383565 0.0 -3.0597896740697816 1.7861107861457568 -5.4766845477398105 0.0 -0.4430013132480477 0.0 -13.016019434455027 0.0 0.0 0.0 7.075622418855586 0.0 0.0 6.631578589108191 0.0 0.0 -8.727262618993421 0.0 0.8633068683856515 0.5537532553645665 3.257825853217364 -2.5402772698252587 0.529402150093498 3.1065667724878723 -0.8761725427322461 0.0 0.4779266494049814 2.43725354945185 3.0667550901213168 7.654125271113876 -2.7529083227965074 -2.342786570106153 -4.018664909238467 -4.272951593547036 -1.6513138359183985 1.303248703685509 4.37958130761403 -0.5166162380825186 2.8350756444429406 0.205319413163076 1.3806595561627075 -1.8358679720370739 6.545848177362316 0.0 0.0 0.0 0.0 0.0 0.0 -0.01780297656847027 -0.1875672484722779 
30.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 10.825034588925217 0.0 15.569309421239188 1.1269543841746326 0.0 0.0 0.0 6.965621878433093 16.412381934907735 0.0 -2.8639438624567117 0.885521377533709 -7.170195038667853 0.0 -1.7921521291730995 0.0 -13.44377646510343 0.0 0.0 0.0 7.294256473530582 0.0 0.0 7.177334675799521 0.0 0.0 -9.4130633224514 0.0 0.9369561524217493 0.5264652889432506 3.234248147322469 -2.695094067410707 0.7245833241019697 3.3953884455976984 -0.9372106316353959 0.0 0.5798446963688759 2.5449751002174166 3.122097256100492 8.007676810441943 -2.9226342286863938 -2.6813971898467353 -4.074338954858916 -4.287215083458097 -1.4542148939631323 1.798628430761783 4.3049685548996415 -0.3575083956169838 3.032963265331701 0.3363012898083335 1.24593147652606 -1.6935508181772732 7.567769663063702 0.0 0.0 0.0 0.0 0.0 0.0 -0.026946822001634063 -0.15359999646905687 
30.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 9.677570472918726 0.0 18.066359748181135 2.2672712055765034 0.0 0.0 0.0 7.0704911799059955 16.081370192420714 0.0 -2.6931054761718873 -0.013157209319108354 -8.754782489567612 0.0 -3.1165734241387546 0.0 -13.89521946711297 0.0 0.0 0.0 7.5728084911940075 0.0 0.0 7.744960833650147 0.0 0.0 -10.138972638346782 0.0 1.0737271453843902 0.5515182280956377 3.251768160894768 -2.8560955133200423 0.908000013409795 3.6933237728870534 -1.0104342586399948 0.0 0.680058524033079 2.6470050213131744 3.1670540154980866 8.336053174596922 -3.076425151532134 -3.0175500186697852 -4.129291769786147 -4.316238522331609 -1.2591575771137427 2.283703472922103 4.230458737518733 -0.19853653346223776 3.2148966715634364 0.45537861436188987 1.1215633085523038 -1.5484167909550681 8.616369496819992 0.0 0.0 0.0 0.0 0.0 0.0 -0.048177234567236216 -0.10209858814739192 
30.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 8.531918894375641 0.0 20.76763244552526 3.5169062725795177 0.0 0.0 0.0 7.208250895259389 15.639854909036703 0.0 -2.5155701626722564 -1.062681041896083 -10.429620434943073 0.0 -4.558711862469856 0.0 -14.395887767331894 0.0 0.0 0.0 7.9533589547402235 0.0 0.0 8.404004482409677 0.0 0.0 -10.957081807763721 0.0 1.2501623843837675 0.6206051925075915 3.3044154393044485 -3.0317188784457585 1.0969453551712034 4.006313315368102 -1.102565313915032 0.0 0.791482561564552 2.744668043955741 3.2092189580158177 8.677125362788386 -3.2255102191746885 -3.3854459875179828 -4.172573301150339 -4.364524446415581 -1.0465694107976695 2.792225916017382 4.144159552139358 -0.04127336149986505 3.3950790478853845 0.5730577973369329 0.9866973191786812 -1.3911396765206305 9.719884061619991 0.0 0.0 0.0 0.0 0.0 0.0 -0.08096446201193075 -0.032775429505687015 
30.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 7.320596386599917 0.0 23.409857707270884 4.79072173616182 0.0 0.0 0.0 7.389934721884561 15.120757034352504 0.0 -2.3574317774308864 -2.15195860586954 -12.048533797668293 0.0 -6.014865112755367 0.0 -14.93564396323475 0.0 0.0 0.0 8.400301010271383 0.0 0.0 9.112293758375287 0.0 0.0 -11.83272775905374 0.0 1.4970253422691973 0.7388316593101862 3.40064669157916 -3.225482549432785 1.281304960498308 4.339058648695573 -1.2107891121613186 0.0 0.8891838941101842 2.839927734386558 3.2439861622106294 9.001126789002841 -3.364373055834543 -3.7546318885238827 -4.212545597445305 -4.418165629403537 -0.8321856511612786 3.295118210787466 4.049833374870826 0.113756085858161 3.558816852941918 0.6837054310387103 0.8598400985681742 -1.2277508576029694 10.849695283310904 0.0 0.0 0.0 0.0 0.0 0.0 -0.1257939252758209 0.0533004081987416 
30.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0225781156954135 0.0 26.236498290666514 6.120053865742046 0.0 0.0 0.0 7.672610201156555 14.477857673054812 0.0 -2.1584399086874653 -3.412800791150299 -13.793114294345974 0.0 -7.664690096466668 0.0 -15.450543648073465 0.0 0.0 0.0 8.906530989868516 0.0 0.0 9.87558444697494 0.0 0.0 -12.789045071431378 0.0 1.7833947696177503 0.8810563420958406 3.5080377946486463 -3.4535436779349435 1.475655380393201 4.684077951532251 -1.347156948292298 0.0 0.9754540170294481 2.9496560055776335 3.264817458890603 9.365294149498258 -3.5178322637538155 -4.170391157096021 -4.268540603823091 -4.508338195147038 -0.5959826037350329 3.8561570115442794 3.949553735363133 0.3075487211224628 3.7528491134831565 0.7986843266432793 0.7083729147429221 -1.0529826757552252 12.060227263836795 0.0 0.0 0.0 0.0 0.0 0.0 -0.18231487768840626 0.15672121848488807 
