# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
60.0 -20.0 -2.260932130595661e-08 -2.7246604508032993e-08 2.1395320204612383e-07 6.572371497937293e-07 1.1221460117050263e-06 1.548846133228859e-06 1.5800067840559037e-06 2.408579127319384e-06 2.5561911210765223e-06 3.3614886040182816e-06 3.823445621953648e-06 3.914174449765859e-06 5.495911706872494e-06 5.376168463860296e-06 7.522241627970249e-06 6.338558219715806e-06 6.944633152891711e-06 7.924159158971681e-06 9.07559687211457e-06 9.76234757647381e-06 1.1943899363388132e-05 1.1399375320228759e-05 1.6390775453451344e-05 1.198917181534208e-05 1.2089392365592291e-05 1.4793642874696694e-05 1.4327010948746599e-05 1.535029210393857e-05 1.6537355646091486e-05 1.7115702227593353e-05 1.891526069274589e-05 1.8450479401789406e-05 2.1130499126147595e-05 2.075910228513042e-05 2.3043513308773937e-05 2.3236013885802653e-05 2.506566790387192e-05 2.5141175414563746e-05 2.7528714242633202e-05 2.7761144733817596e-05 2.8797730142285224e-05 2.4794888282351036e-06 3.3469165527678025e-05 3.3000943451738956e-05 3.6445594087865654e-05 3.825012012854585e-05 4.011299779983626e-05 4.037872099074922e-05 4.0475555414662444e-05 4.385078440151363e-05 4.622702908124894e-05 4.643957609122281e-05 4.7347825682571854e-05 4.87803200596876e-05 5.084772041050241e-05 5.7032913269612426e-05 5.640357172211893e-05 5.6534925911058767e-05 0.00018253324935593756 0.00020958444527958414 0.0002128915452926834 0.00021170605440756998 0.00021447870537982407 0.0002133036005220106 0.00021539267609313367 0.0002164420429477556 0.000214806701943587 
60.0 0.0 -1.4863460911882362e-08 -2.1759730807808824e-08 2.1733190054130698e-07 6.62831116196212e-07 1.1228175399444604e-06 1.5529625665834208e-06 1.5904271393184915e-06 2.407549114447141e-06 2.5759436408202524e-06 3.3893430739986715e-06 3.824868189164626e-06 3.9051441399261715e-06 5.503984836901659e-06 5.389969211497461e-06 7.558579068802294e-06 6.345457322812461e-06 6.9480986894050565e-06 7.98961549114928e-06 9.218651039022697e-06 9.772058572419336e-06 1.212472739320401e-05 1.1407155821251938e-05 1.6406917786423546e-05 1.1986101400823629e-05 1.209311648715488e-05 1.47807472257092e-05 1.43784920026603e-05 1.536577670435183e-05 1.6522512613094237e-05 1.7078938100116595e-05 1.8916048534903527e-05 1.8441702827857682e-05 2.114563456911886e-05 2.075958661540944e-05 2.3044257261637894e-05 2.322037735583868e-05 2.5117766137669822e-05 2.5155053514515612e-05 2.7527290353518663e-05 2.7791010110726027e-05 2.8796428846103045e-05 2.356675198738414e-06 3.3491095212158485e-05 3.2996980907567256e-05 3.642057717427287e-05 3.839017444106593e-05 4.0126065292059765e-05 4.04020456328245e-05 4.0535735500605364e-05 4.3786158221865586e-05 4.6242585312567926e-05 4.650749301975607e-05 4.732144209985296e-05 4.8756737581854594e-05 5.084887490084598e-05 5.7056927542136465e-05 5.634816650198091e-05 5.653360240307993e-05 0.00018474260507372133 0.0002096495829567283 0.00021294039023810299 0.0002117169732203782 0.00021454233485864268 0.00021324861885414127 0.00021543527099099818 0.000216478522829712 0.00021480668863578894 
60.0 20.0 -7.535928772483969e-09 -1.7529927378352666e-08 2.1762458063968196e-07 6.688525019803337e-07 1.123427867813418e-06 1.5570268744001053e-06 1.614711038624196e-06 2.405618969344144e-06 2.533894509837323e-06 3.3814298225747884e-06 3.82484250736238e-06 3.891588348098624e-06 5.5105366637069165e-06 5.406365025956003e-06 7.591117686067099e-06 6.3518560545697365e-06 6.93853116505143e-06 7.824100237491738e-06 8.82998516178229e-06 9.781324705671954e-06 1.1775895298237783e-05 1.140936729995299e-05 1.6367581146290495e-05 1.1974698527373074e-05 1.2092900307487421e-05 1.4751280025695645e-05 1.4414666108467585e-05 1.5368022298347216e-05 1.649866520449155e-05 1.7032282004705566e-05 1.8910675551170285e-05 1.843219601718218e-05 2.1140140791345905e-05 2.075224041702478e-05 2.313573953566042e-05 2.3193117750710668e-05 2.5125716914357836e-05 2.5207231437621896e-05 2.7520974007804655e-05 2.789467584943138e-05 2.8804295591343873e-05 2.104238194638251e-06 3.366529443743694e-05 3.300629365613209e-05 3.641125400097537e-05 3.8376037256697185e-05 4.012541188219844e-05 4.023940245688217e-05 4.064532425873762e-05 4.371591450644831e-05 4.625137212080183e-05 4.653138987673871e-05 4.7259658937136e-05 4.872377371732032e-05 5.087448151995481e-05 5.707029379794262e-05 5.6006406357869844e-05 5.6472476545423156e-05 0.00018685211426985675 0.0002097097986071375 0.00021297130587749876 0.00021173013899776345 0.00021456499019842641 0.00021318304523841383 0.0002154251120933589 0.0002164798789114269 0.00021481912162586698 
60.0 40.0 -4.845246693801019e-10 -1.423751029506225e-08 2.1641138197568716e-07 6.745040374900958e-07 1.1239810301785092e-06 1.560666392079258e-06 1.6250248584973924e-06 2.4042546333254437e-06 2.5807392911713044e-06 3.4187621318825958e-06 3.824147483214623e-06 3.877863549496522e-06 5.5167105679665204e-06 5.420042927745928e-06 7.628015234425103e-06 6.358120504889363e-06 6.9452006345241e-06 7.958501580831659e-06 9.097370813518193e-06 9.793545945034244e-06 1.207625019087191e-05 1.1406845591584479e-05 1.640476553802961e-05 1.195971806433605e-05 1.209042802796269e-05 1.4718251061234021e-05 1.445655667382142e-05 1.5362384149008135e-05 1.6480103940690027e-05 1.699440161301439e-05 1.8901276748822143e-05 1.842206929061039e-05 2.1145749764408157e-05 2.0742183490374305e-05 2.316279648568254e-05 2.318529693549453e-05 2.5205130330868893e-05 2.527766335914648e-05 2.7545712662768366e-05 2.799863382075589e-05 2.882505105223352e-05 1.9811362268058967e-06 3.370441302455145e-05 3.30192214386395e-05 3.6413935053528135e-05 3.85183074426751e-05 4.0138979797666606e-05 4.031422674533451e-05 4.073519025158678e-05 4.369287559131576e-05 4.626200787446219e-05 4.6586994568555006e-05 4.724315539026743e-05 4.873173368902259e-05 5.086871632564575e-05 5.707515259034224e-05 5.5997432191645725e-05 5.6484242027137294e-05 0.000189202383314427 0.0002097139681331866 0.00021296506361687445 0.0002116951403745376 0.00021456446699598663 0.00021306441088623953 0.00021536960694000672 0.0002164393362846283 0.00021478684175098932 
60.0 60.0 6.7766282764596035e-09 -1.2237025952482266e-08 2.134114786745922e-07 6.789703875651709e-07 1.124116206255317e-06 1.5634327809999942e-06 1.631033468498947e-06 2.402268135690888e-06 2.5799454752815656e-06 3.4344861356711822e-06 3.824284298664739e-06 3.8642084090069445e-06 5.522557995716387e-06 5.432037823403294e-06 7.667723345600241e-06 6.364472459608119e-06 6.943772978907464e-06 7.924155792824829e-06 9.017658948915803e-06 9.805154436089361e-06 1.201600131484668e-05 1.1403432113118047e-05 1.640077808417029e-05 1.1943529521383007e-05 1.2086310376310164e-05 1.468278578664887e-05 1.4488750222399623e-05 1.535616909661956e-05 1.6460350655543913e-05 1.6963423997259875e-05 1.8894042808676877e-05 1.841096246304172e-05 2.1148301379753695e-05 2.072939462588076e-05 2.3185362110610657e-05 2.3189266125790138e-05 2.525196296202369e-05 2.5352776526185754e-05 2.7570515564361397e-05 2.8107628531659703e-05 2.8855208823582003e-05 1.913795481581068e-06 3.3759947126751254e-05 3.302412124473785e-05 3.6446365506023095e-05 3.856149347026965e-05 4.0112421139669367e-05 4.026829671397655e-05 4.0814764061105014e-05 4.361802766215601e-05 4.626658286375855e-05 4.661665396484909e-05 4.7193441126429025e-05 4.870759598197892e-05 5.0871797173954785e-05 5.7061722549402805e-05 5.580121713254021e-05 5.6456668247458436e-05 0.00019149170026944588 0.00020959997732746568 0.00021290837047255147 0.00021159399448364994 0.00021450267379195055 0.00021288205424038103 0.00021524347474011403 0.00021634210867446676 0.00021470342038141816 
60.0 80.0 1.2407973525593788e-08 -1.128024652764363e-08 2.0879796008589724e-07 6.818076911172778e-07 1.1233231118216973e-06 1.5648085580214771e-06 1.6567979656063628e-06 2.399441407262689e-06 2.5840921113413965e-06 3.447985643354209e-06 3.8245422272997035e-06 3.8488346569805624e-06 5.527358916396039e-06 5.4460621648783814e-06 7.70606565095765e-06 6.369471246159926e-06 6.943402772960583e-06 7.8798316552193e-06 8.895813617622333e-06 9.813767519344388e-06 1.1925431617807689e-05 1.1399955315520835e-05 1.6398754500637465e-05 1.192982199671513e-05 1.2080488077763018e-05 1.4647327693513304e-05 1.4535795495090406e-05 1.535119175690402e-05 1.6435618500852586e-05 1.69335686508903e-05 1.8892349712136966e-05 1.8404774876781408e-05 2.114728301348944e-05 2.0717434081509546e-05 2.3330352600608174e-05 2.321237712685308e-05 2.5315297399406633e-05 2.5479880658757735e-05 2.7615130805568734e-05 2.8339331104453917e-05 2.8904854484784314e-05 1.6229303797704558e-06 3.4037232858595266e-05 3.307396052552892e-05 3.6511332652611115e-05 3.85894787517335e-05 4.011798856554685e-05 4.0246353821551424e-05 4.097952101702138e-05 4.3646665801027174e-05 4.62904281394705e-05 4.664237833730394e-05 4.7153997218698304e-05 4.868455412523291e-05 5.09174825876576e-05 5.704952536759917e-05 5.563540516457375e-05 5.644512301523004e-05 0.00019362508490823534 0.00020944870848382937 0.00021279197414595654 0.00021146296125323265 0.000214363815791728 0.0002126640355059681 0.00021505943725060977 0.0002161897102756199 0.00021459995346376082 
60.0 100.0 1.8663002163357756e-08 -1.0152814819662443e-08 2.057692119584435e-07 6.844786728064558e-07 1.1231357134491197e-06 1.5664657279847135e-06 1.651693314432397e-06 2.396926529380568e-06 2.607388687712026e-06 3.4759730670810095e-06 3.827131185691036e-06 3.834807492656107e-06 5.532421266103743e-06 5.459984765730251e-06 7.745776094541114e-06 6.375704690823932e-06 6.953288672524501e-06 7.932899034695966e-06 8.974889290188049e-06 9.823488652369525e-06 1.2027662729411844e-05 1.1399453358750677e-05 1.641583086219703e-05 1.191935133461945e-05 1.2075916192045606e-05 1.4618363633014255e-05 1.4570406714888335e-05 1.5349648252130823e-05 1.6418677329430916e-05 1.69070988405401e-05 1.8892602391803477e-05 1.8395733064667192e-05 2.1154335211663363e-05 2.0707412303423397e-05 2.3296494175577638e-05 2.3245493315018957e-05 2.5391319248917153e-05 2.5576845426129237e-05 2.7673631104657348e-05 2.8434362876740947e-05 2.896250233609006e-05 1.40393344874776e-06 3.391759348873453e-05 3.3075390350926514e-05 3.657938274495357e-05 3.868770365432849e-05 4.008791798718045e-05 4.024457239058413e-05 4.101840903586956e-05 4.353282981171115e-05 4.632762928125137e-05 4.6685056570481106e-05 4.711724497380564e-05 4.868926656516309e-05 5.089840531394879e-05 5.7029743236542067e-05 5.553055641919659e-05 5.645488345903606e-05 0.00019558158802346421 0.0002094034667186111 0.00021260704732662696 0.000211311109137217 0.00021414343906407652 0.00021242404147536528 0.00021479032172446214 0.00021596615811212604 0.00021442273060368885 
60.0 120.0 2.5458139859380104e-08 -8.553799392863818e-09 2.051773675748986e-07 6.877479296736626e-07 1.123139345988561e-06 1.5686952697068657e-06 1.6612255952149728e-06 2.396509769542048e-06 2.6204152937220365e-06 3.4954691373223125e-06 3.8323018334452606e-06 3.825507508637327e-06 5.538466147527636e-06 5.475187818628134e-06 7.78632813030277e-06 6.3831622087061284e-06 6.9660590019713815e-06 7.929881912356409e-06 8.935173293244985e-06 9.837346567944777e-06 1.199567511460688e-05 1.1400538869413891e-05 1.6397443159354623e-05 1.1914283317216297e-05 1.2073575054799082e-05 1.4601070551528427e-05 1.4618566833588925e-05 1.535234766673616e-05 1.641575214365501e-05 1.6877902400783907e-05 1.8894746472570906e-05 1.838500264578165e-05 2.1162896806267856e-05 2.0696910869714866e-05 2.3357750118138323e-05 2.3280661298574034e-05 2.5442429651230238e-05 2.5708755207707502e-05 2.774304703220556e-05 2.8617261429966234e-05 2.903535438133661e-05 1.2373411747384813e-06 3.4050155887847194e-05 3.3115472340579475e-05 3.665986704972895e-05 3.8771978194456986e-05 4.0062513647438334e-05 4.02483836033013e-05 4.1156638434819345e-05 4.3487140825397634e-05 4.6382201185348245e-05 4.674286871771456e-05 4.709220539902416e-05 4.867053069647221e-05 5.090318630901564e-05 5.700608955435545e-05 5.535592244463075e-05 5.64569426689858e-05 0.0001975016420219299 0.00020918941747893318 0.0002123671670067256 0.0002110710480198176 0.00021386803540707135 0.0002121427704455278 0.00021444542582833606 0.0002156889556978885 0.00021417402533765943 
60.0 140.0 3.286409295473924e-08 -7.365092483359382e-09 2.0233769047337753e-07 6.913080811787505e-07 1.1232633168840604e-06 1.5709232548511058e-06 1.6971823929706236e-06 2.3960960581084047e-06 2.645706843646331e-06 3.5171921232381313e-06 3.8385995948615045e-06 3.8129321223170417e-06 5.542383236358631e-06 5.495279707134641e-06 7.82736494917616e-06 6.389235112523767e-06 6.982676290804824e-06 7.926404792819264e-06 8.884438214171766e-06 9.853868182143527e-06 1.1948530281132845e-05 1.1404670841005377e-05 1.6370469276564206e-05 1.1895871972094058e-05 1.2073130289762048e-05 1.4563792971001793e-05 1.4676299353984545e-05 1.536343606190808e-05 1.6413977704372517e-05 1.6850680291641758e-05 1.8905766430740247e-05 1.8368625023347105e-05 2.1174565828738455e-05 2.068736292753343e-05 2.3582241084445185e-05 2.332501717482374e-05 2.5512146749586487e-05 2.5903215198873582e-05 2.7836273767852774e-05 2.895240077111069e-05 2.913856186397061e-05 1.135727807461691e-06 3.445536153589894e-05 3.3200729371649104e-05 3.675225079221072e-05 3.884025091775215e-05 4.0092883512121084e-05 4.0296106119616365e-05 4.140905380516523e-05 4.360905227657923e-05 4.6457474831917654e-05 4.680420085252266e-05 4.708068595469058e-05 4.8682787845607566e-05 5.0940223419320144e-05 5.6997012098333935e-05 5.5202618515007336e-05 5.646429635976939e-05 0.00019938093440274057 0.0002090331792586189 0.00021208839315768708 0.00021080952347963204 0.0002135441193874228 0.0002118246300034851 0.00021406757187719327 0.00021537912135967302 0.000213877282830936 
60.0 160.0 3.949867528643822e-08 -6.521286571886148e-09 1.9871938579635996e-07 6.938941029413801e-07 1.1235423809016686e-06 1.5735968334132819e-06 1.6954463711249264e-06 2.3971760851365193e-06 2.66732163628521e-06 3.545335670191449e-06 3.843230784458619e-06 3.8027037258687237e-06 5.543337562073896e-06 5.518628678526357e-06 7.868681702958585e-06 6.394667722980976e-06 7.0076859540031225e-06 7.969903355753758e-06 8.935468141128905e-06 9.871125037468976e-06 1.201642774010963e-05 1.141074122644627e-05 1.6383749660875584e-05 1.1878041685352958e-05 1.2071547591864477e-05 1.4531440452635012e-05 1.4699477943637432e-05 1.537416765513116e-05 1.6418163794364076e-05 1.6832150034074558e-05 1.8909712855663656e-05 1.8352649462467167e-05 2.1203173976538752e-05 2.0682116232732396e-05 2.357048594664398e-05 2.338728835867466e-05 2.559889400260049e-05 2.6046861046025398e-05 2.7956838629908594e-05 2.9107032338044465e-05 2.9269527904514208e-05 9.62818146994654e-07 3.435655480138204e-05 3.32356663805412e-05 3.6850452805808895e-05 3.892249807850385e-05 4.0090743492840106e-05 4.033642202545595e-05 4.149783648213255e-05 4.352820380010886e-05 4.6543189294545037e-05 4.686945498122472e-05 4.7094934888459094e-05 4.868289027398568e-05 5.0916537589123924e-05 5.70132801140147e-05 5.505779026811577e-05 5.649651664109058e-05 0.0002015695120630201 0.00020885221544585109 0.00021178760562869117 0.0002105020665371322 0.00021320443856336692 0.000211440025774567 0.00021369278739684662 0.00021506183152954233 0.00021352930613574139 
60.0 180.0 4.545194377282309e-08 -5.455884815028898e-09 1.9602636478613634e-07 6.95359491767513e-07 1.1226600569509315e-06 1.5747328437628603e-06 1.700946809538897e-06 2.397084442196458e-06 2.7086860383435565e-06 3.5889971374771434e-06 3.845068119060991e-06 3.791655835695311e-06 5.542666146880111e-06 5.547612455411916e-06 7.909179211699064e-06 6.396815438811098e-06 7.038488298720669e-06 8.058840857638543e-06 9.1016593612759e-06 9.88167196698429e-06 1.2194651686718775e-05 1.141481941825762e-05 1.6399918937270672e-05 1.186440660568632e-05 1.2069500291135726e-05 1.4499281107744918e-05 1.472470423975804e-05 1.5380136119988604e-05 1.6415036535563598e-05 1.6818277510029314e-05 1.891379842242599e-05 1.8342459069393303e-05 2.1237154845824883e-05 2.0676519984528404e-05 2.3580332407635967e-05 2.347308971592933e-05 2.572152773662289e-05 2.6217548110794985e-05 2.8116553840367102e-05 2.9318482512473756e-05 2.944316715558658e-05 8.666201900110072e-07 3.4347683148000586e-05 3.3307423263512934e-05 3.6970657944662016e-05 3.9045295575294244e-05 4.013141031368222e-05 4.0450863398420976e-05 4.1631326596772896e-05 4.350338261917936e-05 4.666595401954132e-05 4.697404365666359e-05 4.7140812906533414e-05 4.869310133217342e-05 5.092466906361703e-05 5.7056650523115976e-05 5.498330927478095e-05 5.655600028054628e-05 0.00020328430073511888 0.00020840780553977705 0.00021148541602424408 0.0002101071023166986 0.00021289130002614796 0.0002109612550931192 0.00021338593888912846 0.00021476924342990228 0.00021315986473674663 
60.0 200.0 5.1205995909550276e-08 -5.232642417468666e-09 1.9248403134544457e-07 6.974422043422162e-07 1.1227018853691944e-06 1.5768051896275686e-06 1.7833793140701033e-06 2.3985318843681748e-06 2.7270662146996447e-06 3.605387551617677e-06 3.847495307517174e-06 3.7823924096185105e-06 5.542530821625666e-06 5.581598662608406e-06 7.952406058722971e-06 6.402242455888494e-06 7.058168301142959e-06 7.969759796600427e-06 8.856248262664051e-06 9.891281139253422e-06 1.2000265542752324e-05 1.1422623629190931e-05 1.637527393090409e-05 1.1852106659832309e-05 1.2070562441630971e-05 1.4469162248543786e-05 1.4792841404477427e-05 1.5388463221576276e-05 1.6413869650008446e-05 1.6796984574560478e-05 1.8913336967747122e-05 1.8330799969830656e-05 2.1259718898382946e-05 2.0675425067985148e-05 2.4059429536918442e-05 2.3558168600218493e-05 2.5818065216031013e-05 2.655408787741602e-05 2.830563403364546e-05 2.989547395233094e-05 2.963861116135266e-05 5.893046848443314e-07 3.518356478161276e-05 3.348161881601389e-05 3.7105618791442434e-05 3.906513830817979e-05 4.0217498847354834e-05 4.054732621901871e-05 4.209404362796636e-05 4.3843322378497676e-05 4.676646687433852e-05 4.7024886493239583e-05 4.714612094294752e-05 4.873176598300145e-05 5.102702850126671e-05 5.707529256341567e-05 5.4808326900032395e-05 5.655056425473657e-05 0.00020497207987112267 0.0002082420223925543 0.00021118165462300796 0.0002097312913158597 0.00021259800590210564 0.00021046159017805186 0.0002130445454255428 0.00021445933718141437 0.00021271496979651888 
