# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-10.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2754161352261777 0.0 0.794017938553476 1.227694061287897 0.0 0.0 0.0 0.5851847835129274 -0.7224049864028887 0.0 -0.06737348079954564 -0.9692355256256135 -0.42446832211385965 0.0 -0.8680112295835485 0.0 -0.44248655750653776 0.0 0.0 0.0 0.7862609488392689 0.0 0.0 0.7446689949373155 0.0 0.0 -0.8207360399182821 0.0 0.6203126654899087 0.6822005940686058 0.5317778321649742 -0.21788866309972255 0.042112740865267284 0.24636405094474423 -0.23919724829171074 0.0 0.04730117641916509 -0.0693643084397948 -0.031884124089178734 -0.06843237087488419 0.13465071777288729 -0.16871576690440301 -0.02162217880212758 -0.15027392791689254 0.17492445008001734 0.08767548759405752 -0.1185036025222157 0.000598675818213712 -0.1540039885188973 -0.2039145449456905 0.025746331688155877 0.09091501555230863 -0.2654809012421494 0.0 0.0 0.0 0.0 0.0 0.0 -0.18410138743075977 0.19646416376540543 
-10.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5871765821684303 0.0 -0.26682811686396235 1.1632029589879878 0.0 0.0 0.0 0.9025903179471504 -0.9850269675140381 0.0 -0.07942481459354345 -0.7438783951008858 0.357954441036763 0.0 -0.5966589501332811 0.0 -0.5310583957616445 0.0 0.0 0.0 0.9499570229710201 0.0 0.0 0.8319935296025065 0.0 0.0 -0.9362784848482618 0.0 0.9213856329101642 1.0298589338456718 0.8193994780663658 -0.2499220329753511 -0.04407700300303574 0.3214365246302391 -0.3167474017367422 0.0 0.08915024798470483 -0.11169650492301386 -0.11432790735451981 -0.26328586072409266 0.2353794642683713 -0.10129416767954905 -0.049109979143140414 -0.23528463597243254 0.18144173961923427 0.06221108146579546 -0.04564991767385784 0.027681761119435544 -0.21137931301015378 -0.31593590179171027 0.11078241828766622 0.08010373430004769 -0.3859957166118638 0.0 0.0 0.0 0.0 0.0 0.0 -0.2784538452529959 0.29063772915529107 
-10.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8119202316907916 0.0 -0.9450580788342462 1.2505654599141671 0.0 0.0 0.0 1.1900331237668382 -1.230409519301531 0.0 -0.07715293361763997 -0.7259521612753215 0.8734141155126638 0.0 -0.5446633947153416 0.0 -0.6197503831319857 0.0 0.0 0.0 1.1571374364786884 0.0 0.0 0.9639834550198767 0.0 0.0 -1.1068354994093865 0.0 1.2144520001934822 1.3636063951243518 1.085343562594554 -0.3149782199266298 -0.11374236679954208 0.41618767006701773 -0.39639263258608415 0.0 0.14406658987775067 -0.13772307090956737 -0.18880077762164138 -0.418537569014342 0.31870328957793115 -0.07482123032123958 -0.10096031545213346 -0.3344928192333487 0.1979852290822235 0.0486616359342138 0.014748444560687801 0.07016287832097623 -0.2599232559109037 -0.42819527415721303 0.16653227692399852 0.07629775249110438 -0.43733205283697707 0.0 0.0 0.0 0.0 0.0 0.0 -0.36858415391051036 0.3806508303792029 
-10.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9878617541107424 0.0 -1.756137757907815 1.5090333911223865 0.0 0.0 0.0 1.5145361422156984 -1.5197952132267671 0.0 -0.10320109501745489 -0.8315028530557722 1.4500715277464646 0.0 -0.5665394972057816 0.0 -0.6639311916701276 0.0 0.0 0.0 1.397403215816162 0.0 0.0 1.0707154834281845 0.0 0.0 -1.2983061804213618 0.0 1.5883460139747676 1.7429922329762828 1.3696442560755457 -0.4073289861311742 -0.17663257826770717 0.563456570817106 -0.4818675395997908 0.0 0.18506705542020807 -0.16580175310463297 -0.26986473457296967 -0.592797195544712 0.41353865088539044 -0.061626547027430534 -0.19026330995107976 -0.43983133435329425 0.21135034240704842 0.023373043631977453 0.06994817626156191 0.13951743983016573 -0.3470563479544637 -0.5742191791636868 0.22613543181991247 0.07534624849301963 -0.48668886170770265 0.0 0.0 0.0 0.0 0.0 0.0 -0.4859499043499933 0.49465600283001265 
-10.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2076200746143773 0.0 -2.5442160154812163 1.8535436976166793 0.0 0.0 0.0 1.9602161508528617 -1.8804864106649184 0.0 -0.11221717286208444 -0.9964769791296106 2.0243802557902493 0.0 -0.6631019599573316 0.0 -0.7966062892344035 0.0 0.0 0.0 1.7428854204237787 0.0 0.0 1.3016160399169756 0.0 0.0 -1.5999393063946767 0.0 2.0604400795822926 2.2460998364020135 1.7513915000776965 -0.5313239424496112 -0.25890506882413433 0.7303099148214258 -0.610058177712926 0.0 0.26144086739592165 -0.20108846443112682 -0.3746516877199415 -0.7965993797802966 0.5312226917383938 -0.054231955254644804 -0.280606806913104 -0.5867093760130748 0.244440117167128 0.014048932219420607 0.13376317759529854 0.20885156649990266 -0.42837390731442326 -0.7465431769848472 0.2864247916433662 0.0823780789781523 -0.5005599978551563 0.0 0.0 0.0 0.0 0.0 0.0 -0.6298317070132184 0.6366295169227207 
-10.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3832283984795168 0.0 -3.4326216210650218 2.288332990352444 0.0 0.0 0.0 2.5048009128419704 -2.313789103480338 0.0 -0.15394239061769976 -1.1489475597837568 2.7448754453762083 0.0 -0.709193825723279 0.0 -1.0674019847552707 0.0 0.0 0.0 2.1839453658926438 0.0 0.0 1.6413022760184184 0.0 0.0 -2.028687138966963 0.0 2.6120804824234938 2.898393327562637 2.251819556082614 -0.6874011457637668 -0.3552274547398184 0.9182509837069848 -0.7810977026349499 0.0 0.3799453911164248 -0.2440901941965059 -0.48656739332970567 -1.056958610084692 0.6918488031180323 -0.05086320488924301 -0.37968095427892123 -0.7637894916260652 0.29620136377177175 0.004688847104510785 0.2046393313522401 0.28470899507511493 -0.5265249114779511 -0.9708926947996481 0.36163391564278413 0.08101280099740293 -0.4905752261089984 0.0 0.0 0.0 0.0 0.0 0.0 -0.8025456675400622 0.8067053029966473 
-10.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5235308087875552 0.0 -4.691457898656415 2.704915948998984 0.0 0.0 0.0 3.0918310655999974 -2.769291988776015 0.0 -0.19050365637710076 -1.303571584016737 3.5940526923327125 0.0 -0.7080756553817209 0.0 -1.2054987071950045 0.0 0.0 0.0 2.5417447893380327 0.0 0.0 1.871509991598593 0.0 0.0 -2.3464092898684408 0.0 3.216638927537783 3.544134072486532 2.708579826606897 -0.8468704471779214 -0.45264643191021037 1.1492089620457708 -0.9488887379481996 0.0 0.4190387732744387 -0.2542536832304094 -0.6118474328932475 -1.3308470225548845 0.8418589155510166 -0.004006116461619635 -0.5158238659399625 -0.9165391734880712 0.32268782285151776 -0.028450691538459694 0.27332143484677474 0.37559676253568774 -0.6441844392163816 -1.1995931444580918 0.4415428593952875 0.08088651815571879 -0.5055391137769432 0.0 0.0 0.0 0.0 0.0 0.0 -0.979983917945014 0.9757705159838324 
-10.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 1.822154064864982 0.0 -5.496500849663242 3.2958943608330813 0.0 0.0 0.0 3.6971328516995126 -3.22367200681084 0.0 -0.17862488585765224 -1.6777411409620697 4.172948310360957 0.0 -0.9626363652784318 0.0 -1.3612309711227137 0.0 0.0 0.0 3.0164616094312464 0.0 0.0 2.187782407443251 0.0 0.0 -2.7577580526259404 0.0 3.8420379226687977 4.2123929870694425 3.1871797728614784 -1.0303268898861906 -0.5531926728958965 1.3860142236662831 -1.1310329005959205 0.0 0.5151322655644446 -0.27963234934922454 -0.7489937365900765 -1.5828642168557003 0.987574234089017 -0.0202449026334863 -0.6566986842089548 -1.1163782023527036 0.36006224799648034 -0.03556139132877334 0.34246578379014636 0.47316792505658567 -0.7528264469642458 -1.4274618233248173 0.4918160867326584 0.09817667125058449 -0.417383498165522 0.0 0.0 0.0 0.0 0.0 0.0 -1.1684479509519656 1.1607323847370168 
-0.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9597972241565689 0.0 0.570266376063715 2.782040719565007 0.0 0.0 0.0 1.0851195773080482 -1.124063816339151 0.0 0.26260291444189787 -1.6842128691045808 -0.058154403708998714 0.0 -1.68717921742099 0.0 0.003811788023117213 0.0 0.0 0.0 1.1715311350488626 0.0 0.0 0.9015493350450487 0.0 0.0 -1.1491323384320418 0.0 1.211355430587707 1.3947922245067055 0.9811831898786387 -0.4569219905761064 -0.09395979742409821 0.5359239735434622 -0.41003775285491173 0.0 0.34933833001989356 0.12144965486779569 -0.2665330115654756 -0.3657854289514013 0.23705360835699318 -0.2958592908121159 -0.40044587664433084 -0.42331010117414625 0.13329997639113111 0.041904369934478325 -0.026984547695610317 0.27792203592458575 -0.27067603705299703 -0.4012135584157228 -0.028759478804694538 0.1975365719477047 0.7819572340172117 0.0 0.0 0.0 0.0 0.0 0.0 -0.40483340487556063 0.38483782889247387 
-0.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1505527402679014 0.0 0.5391966087172038 2.06624297862675 0.0 0.0 0.0 0.7652107202383487 -0.7722761878497063 0.0 0.1617539034548393 -1.207375856683992 -0.10525535626404103 0.0 -1.2215731960693854 0.0 -0.10229751175307111 0.0 0.0 0.0 0.8648170214765223 0.0 0.0 0.7303642249474933 0.0 0.0 -0.8930911892699782 0.0 0.8933862639959962 1.0146629972933443 0.753163128434724 -0.3414957897926565 -0.05072990453497539 0.40026302199365205 -0.3011390543489505 0.0 0.2553317711152152 0.09108444222636258 -0.18539746149708858 -0.25825766565548847 0.17356950400968207 -0.2277100947896058 -0.29174591729470833 -0.2937331364461251 0.11103227191726717 0.04302176163552662 -0.027190117886506826 0.20361614823464702 -0.19911770139904839 -0.2930048987424083 -0.022230855272852068 0.14795504001664206 0.5833894612104885 0.0 0.0 0.0 0.0 0.0 0.0 -0.29312870949815206 0.28202028363923226 
-0.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7022056279060802 0.0 0.3931010773602468 1.4831892658369306 0.0 0.0 0.0 0.5232420514979612 -0.5239787100055495 0.0 0.09974932138095527 -0.8612744566230219 -0.10283331791261441 0.0 -0.8407074987353405 0.0 -0.08452170136262871 0.0 0.0 0.0 0.6001831780385452 0.0 0.0 0.5207520309200913 0.0 0.0 -0.6236666132353086 0.0 0.6271089295700634 0.6964924966610546 0.5354298054780902 -0.23945469657719265 -0.03024512772345389 0.2889197009002382 -0.21106727880001785 0.0 0.16877198233302826 0.07014711891687142 -0.12850305489153158 -0.1724606167206204 0.11665618920507104 -0.16202935561633247 -0.20594570503166487 -0.19889853171397132 0.07811384831024881 0.035338202143120334 -0.021965319634713154 0.1396398778096417 -0.1395922287644069 -0.20016545740529423 -0.02039633459228618 0.10699680320873384 0.41503631805926755 0.0 0.0 0.0 0.0 0.0 0.0 -0.20148624045332086 0.19659972210438426 
-0.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35114567907888894 0.0 0.2519875577476509 0.9865845571970997 0.0 0.0 0.0 0.32158770894149313 -0.3205620987871489 0.0 0.0589917695236607 -0.5668600237342183 -0.08786230243459281 0.0 -0.5210056114943648 0.0 -0.06400377208284969 0.0 0.0 0.0 0.38160545637841103 0.0 0.0 0.3439012392807701 0.0 0.0 -0.4004998722114854 0.0 0.40824816535223807 0.441843894100014 0.35899891801828065 -0.15559848058550085 -0.01656264972396393 0.19761809511241246 -0.13936063277140898 0.0 0.09822358961469435 0.05229329329334842 -0.08040606177020315 -0.10363210310590887 0.07205275195575211 -0.106895071306224 -0.13557643178162326 -0.12148766689912582 0.049874876239782484 0.02818605069606983 -0.015925554815758858 0.08922426389331406 -0.09125689038503193 -0.1250229072445963 -0.016137634669490808 0.07390924059314141 0.2714073788441287 0.0 0.0 0.0 0.0 0.0 0.0 -0.12691893177484914 0.12607722249921238 
-0.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24807085602702106 0.0 -0.00483272098036891 0.5434753064239342 0.0 0.0 0.0 0.2057921179610318 -0.18391490022208445 0.0 0.03654331798146726 -0.2884036977524955 0.026690261349116895 0.0 -0.21251213401852453 0.0 -0.030877471970638393 0.0 0.0 0.0 0.21620325290561127 0.0 0.0 0.1849196809563214 0.0 0.0 -0.20126297972143387 0.0 0.24958670087179602 0.267149730572144 0.2249388909052472 -0.08167498834850839 -0.022748641164723082 0.12043122268179118 -0.0872656046572684 0.0 0.04912149435132873 0.0270790822303546 -0.05767355644100647 -0.06887718248098729 0.04608156808511432 -0.04922322642382515 -0.07791816878293067 -0.06887813394102071 0.021863054994777587 0.01728955435762547 -0.005653980159481264 0.04368661693795817 -0.051560232568458986 -0.07011094615407254 -0.004113638641841 0.04798812694864818 0.15565343629233758 0.0 0.0 0.0 0.0 0.0 0.0 -0.0739573271472489 0.07500966115120722 
-0.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13906382758280156 0.0 0.010904695469574621 0.25308490756562385 0.0 0.0 0.0 0.0782983933171364 -0.07270121850601324 0.0 0.02709840272427194 -0.13129323453536967 0.004321461016037809 0.0 -0.05882151560333604 0.0 -0.0162185106536773 0.0 0.0 0.0 0.09755268173120424 0.0 0.0 0.08436944866028817 0.0 0.0 -0.09260663979287309 0.0 0.09918426751925846 0.12710765998249496 0.12316652556523522 -0.03034300200301132 -0.01626044044499242 0.05659868833845483 -0.047106894772969365 0.0 0.02544110748720807 0.01717403825206487 -0.02480812626796891 -0.03046007006889706 0.0233121144627626 -0.026706255054490757 -0.035146184734871966 -0.032518724454186465 0.007667639055217168 0.013587743161821653 -0.0014544064147594682 0.016168663880347323 -0.021382553057370135 -0.028561251579007685 -0.006240807000024162 0.02734841021204648 0.06726678156976118 0.0 0.0 0.0 0.0 0.0 0.0 -0.03082494665952573 0.03233137261561536 
-0.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5099014977426606e-05 0.0 -7.341173380803756e-05 0.00011222237451935513 0.0 0.0 0.0 5.4542331183071724e-05 2.2963001010262163e-05 0.0 -4.55960186088733e-05 -8.09187790988819e-05 -0.00010149889774180298 0.0 9.89329656791993e-06 0.0 -9.056962433318105e-05 0.0 0.0 0.0 2.6841610788697068e-05 0.0 0.0 3.927451642926627e-05 0.0 0.0 3.3033749484434605e-05 0.0 -8.245877314738692e-06 -1.3749665586537674e-05 9.130767750331614e-06 -3.011607562680707e-05 5.3910376180965613e-05 -3.0304860256347155e-05 -2.50999140943009e-05 0.0 -6.718106396907952e-05 8.866759257708523e-06 -3.039125239356899e-06 -6.67500343558558e-05 -2.6340015328862876e-05 0.000150356949003283 9.418795607540886e-05 7.124975220751395e-05 8.9169452238691e-05 -2.789495530186592e-05 3.57802423938125e-05 -0.00011762467517317798 0.00012509112351866136 4.9865038937779715e-05 -9.686471039671574e-05 4.898280285647871e-05 8.972419678454635e-06 0.0 0.0 0.0 0.0 0.0 0.0 5.241087936480593e-06 3.0632060581403664e-06 
-0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012997491672152382 0.0 6.798790507682481e-06 0.0001105080127299199 0.0 0.0 0.0 -1.3982336723648506e-05 9.40540768023653e-05 0.0 -6.69073337842807e-05 0.00017951774973577582 3.39259120243979e-05 0.0 -9.814002395838343e-05 0.0 9.129938535068124e-05 0.0 0.0 0.0 2.175883296110937e-05 0.0 0.0 -2.3122090842163906e-05 0.0 0.0 -0.00010647900252170285 0.0 1.9954201693129956e-05 -3.260325736792741e-05 5.762918017955529e-05 -5.6208987818672984e-05 -5.040851768414664e-05 -1.0287535637899037e-05 -3.636993602449108e-05 0.0 2.413745194994035e-06 1.4378233737872655e-05 4.388567575619203e-05 4.251758453703142e-05 -4.063584883486586e-05 -7.04173173649848e-05 -2.3034480244357624e-06 9.69493351100048e-07 -3.59147206017084e-05 2.9736903790750987e-06 -0.00010513390934105125 -8.090680615136918e-05 -6.320589142631348e-05 3.84755692881711e-05 3.917976828114239e-06 -0.00012629714876446902 1.2954886421703988e-05 0.0 0.0 0.0 0.0 0.0 0.0 -1.1616503968699158e-05 5.39813198623411e-05 
-0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.2751596868173536e-05 0.0 -7.239639603967563e-05 4.801487071048882e-06 0.0 0.0 0.0 6.0507123492259396e-05 -5.510884750523082e-05 0.0 0.00012933444437018826 -5.5916548577616965e-05 0.00010879919282091866 0.0 0.00011753949512510742 0.0 -4.0903268868186515e-05 0.0 0.0 0.0 -3.148444360734359e-05 0.0 0.0 -3.4325668628820694e-05 0.0 0.0 6.0309734673746895e-05 0.0 6.353227394173544e-05 -7.940349271651215e-05 -1.831345744252033e-05 -3.275099930272196e-05 -1.795720600927808e-05 -2.575819724115469e-05 1.4939126192770047e-05 0.0 6.482662414841744e-05 3.4540569823882095e-05 2.25050846245356e-05 -2.459530121923237e-05 -2.4946912859924453e-05 9.114749449948278e-05 1.7947622023894994e-05 0.0002046742996768547 -9.37581121249198e-05 -4.896510954688349e-05 5.173933247037965e-05 -0.00011344407716168403 0.00014525518915875502 -3.823029611482731e-05 6.549428918090072e-05 -3.66416491965893e-05 -1.4328830811094484e-05 0.0 0.0 0.0 0.0 0.0 0.0 8.163488698031962e-06 1.76711096531168e-05 
-0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011565862341056388 0.0 1.2664264061656993e-05 -4.45297012312551e-05 0.0 0.0 0.0 0.0001546146091699896 2.300991271342312e-05 0.0 -7.37219031788916e-05 -1.4901821822732586e-05 6.841402526469587e-05 0.0 -0.0001227289377905283 0.0 -0.00011650808501928456 0.0 0.0 0.0 -1.1711420242477288e-05 0.0 0.0 8.219291503408499e-06 0.0 0.0 -0.0001333732922651487 0.0 5.626160727345564e-05 1.5312224880048575e-05 -3.480762493390799e-05 8.128218105851737e-05 -2.5876052686335527e-05 -4.43966059515688e-05 7.010144062707946e-05 0.0 -0.00010052903721669004 -6.45153340927962e-05 1.726008403468704e-05 3.9561654826769654e-05 0.00014178291911914886 -1.665370099085406e-05 -7.6131599242579284e-06 5.520779642198548e-05 -5.356477251505787e-05 -5.439976488719189e-05 1.0829090869357572e-05 1.5019765467805257e-05 3.308102041543748e-05 8.665697453302812e-05 -1.0310555173198566e-05 -0.0001236518108238549 1.5601677718080076e-05 0.0 0.0 0.0 0.0 0.0 0.0 -2.288361283364626e-05 -2.8447882386206658e-05 
-0.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15378316131530223 0.0 -0.0016149103135836285 0.31095348039533377 0.0 0.0 0.0 0.32614564167168014 -0.2104642218395098 0.0 0.02161329906795706 -0.19956573465891037 0.05357384993871328 0.0 -0.17372831878242878 0.0 -0.09646616255084506 0.0 0.0 0.0 0.23750589049108584 0.0 0.0 0.19749940282497036 0.0 0.0 -0.22141536200004475 0.0 0.2572896202530819 0.3009429828304526 0.2320150485091017 -0.0893214598005434 -0.030125173551116546 0.10992577066854681 -0.08768738636612655 0.0 0.050234252559671067 -0.010368071936811774 -0.04846066573275598 -0.09291500511044593 0.06021012376982493 -0.03911386134886141 -0.05339204760969807 -0.08253998994877887 0.018876389613362132 0.024818009028430676 -0.0026835272990117787 0.03245102019183821 -0.05207113325397916 -0.0740342972521435 -0.0009090776593572159 0.035910620093710044 0.08069346361116836 0.0 0.0 0.0 0.0 0.0 0.0 -0.07198066623861954 0.07465556292910946 
-0.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45366830755419585 0.0 0.5606529477424613 0.9300567357050813 0.0 0.0 0.0 0.4384697196887002 -0.37367882485411696 0.0 0.07586450700695857 -0.814555025763763 -0.3744054237069441 0.0 -0.7211425970365943 0.0 -0.022482923098328778 0.0 0.0 0.0 0.4871229763999825 0.0 0.0 0.3282802138277514 0.0 0.0 -0.4138585840220501 0.0 0.3993273097918735 0.43470737032951945 0.2958792138459492 -0.18716253298212826 -0.00750281449975887 0.22094392765200688 -0.13559669991226286 0.0 0.08951784822487951 0.031995776986997626 -0.039259650755413045 -0.08100725417986965 0.07327163373328749 -0.15998131242503644 -0.1375571122861059 -0.15181863872817436 0.022366453878542192 0.05208224630119851 -0.04126308216535257 0.09441381111019376 -0.11067651475140305 -0.12053131566161301 -0.07326954247542083 0.08325385856656631 0.37025989282335914 0.0 0.0 0.0 0.0 0.0 0.0 -0.11955025399483987 0.12590073082477016 
-0.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7390751390043109 0.0 0.9437445928143058 1.5181767947497864 0.0 0.0 0.0 0.6628822918334762 -0.5903395802275861 0.0 0.12229214562112756 -1.3168913367086503 -0.6135144527109979 0.0 -1.184896268926004 0.0 -0.050930219820242595 0.0 0.0 0.0 0.7883188110463415 0.0 0.0 0.5421255432064065 0.0 0.0 -0.6639958006430833 0.0 0.6251113267200683 0.660036840554973 0.4415854972077842 -0.29140741210310317 -0.0037236876325899004 0.3376370717263155 -0.21228753752795315 0.0 0.14693933328407072 0.042938543889002645 -0.06889699218876277 -0.11175186565493433 0.1084385621998929 -0.2571054625761614 -0.20762960890940718 -0.23929271340053715 0.04474146862391759 0.0753682437610097 -0.06597606958673374 0.15332988919533896 -0.16911022465877856 -0.18636024241921234 -0.11632588121947585 0.12619437162954128 0.6050450168481021 0.0 0.0 0.0 0.0 0.0 0.0 -0.18727458993499657 0.19861726623122067 
-0.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0006598966808529 0.0 1.4284280055328469 2.2683807213867 0.0 0.0 0.0 0.9535332011730242 -0.8507232200828974 0.0 0.17999067876983865 -1.97446665411268 -0.9448213717911411 0.0 -1.7751925603029177 0.0 -0.08885728778692203 0.0 0.0 0.0 1.1651820305519145 0.0 0.0 0.8187039366765116 0.0 0.0 -0.9783226570618954 0.0 0.9105180954674665 0.9245369990757659 0.6232782214093397 -0.42843142938577916 0.005398634294383697 0.4890566897380486 -0.3071972056909833 0.0 0.21106551514345995 0.0632063194226209 -0.1071719869603367 -0.13969135615112904 0.14444965766437123 -0.38095026784238417 -0.29527193817043607 -0.3395393499614916 0.07373824690933306 0.10705862895554485 -0.09978952681513853 0.22962991416408407 -0.240599665539305 -0.2611937097614607 -0.17290432236156583 0.1820314179086715 0.9125076780880762 0.0 0.0 0.0 0.0 0.0 0.0 -0.269273515627805 0.2876330484391847 
