# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
50.0 -100.0 9.176205306704849e-08 1.0927672468060634e-07 4.1796612574658855e-07 8.547625086784574e-07 1.1862301437391196e-06 2.186759715839475e-06 1.6431656743100848e-06 4.234152936117848e-06 2.6984677339671175e-06 3.585851535475297e-06 4.014835729647825e-06 6.7812524735085235e-06 6.7377331484793625e-06 5.471099129661511e-06 7.167036950910094e-06 6.9085952754480535e-06 7.331410952194363e-06 8.84062436317023e-06 9.311287017156745e-06 1.1705871563451676e-05 1.1911748764581111e-05 1.1616679691643475e-05 1.631360116005844e-05 1.260164454988276e-05 1.2385892751373934e-05 1.6287229795526176e-05 1.488245015268756e-05 1.5958376724902615e-05 1.9707837496791098e-05 1.770027637828517e-05 1.947966425790755e-05 1.9715580556247634e-05 2.165177765590641e-05 2.113947837357788e-05 2.315290938852298e-05 2.3347345573908382e-05 2.5508009537085504e-05 2.779631618108099e-05 2.7921811603021228e-05 2.879653601504926e-05 2.9204092235723122e-05 8.9509918464376e-06 3.334475687075634e-05 3.6327577506279004e-05 3.78371765852076e-05 3.685652013037776e-05 3.971472345251838e-05 4.1676113416762376e-05 4.0302584334178586e-05 4.851782976987916e-05 4.695561115547098e-05 4.669956738142284e-05 4.985241094097842e-05 5.231349726458096e-05 4.9666043959948605e-05 5.76150071605669e-05 6.22910118579931e-05 5.801564036837528e-05 0.00014351783260525323 0.0002084580195487754 0.0002130036231146963 0.00021029693509307833 0.0002142898252995926 0.00021300364956135758 0.0002152210184852727 0.0002162475105225233 0.00021314648504623703 
50.0 -80.0 9.730860096236186e-08 1.1167728685998082e-07 4.168111191297947e-07 8.56713458228559e-07 1.185603378130291e-06 2.1874365958845225e-06 1.6402791686424798e-06 4.22610444048249e-06 2.6686553596284607e-06 3.589773397312728e-06 4.021233660517305e-06 6.777316089334033e-06 6.728912727749021e-06 5.46978698065966e-06 7.1805214301840375e-06 6.91010791979927e-06 7.315769911471735e-06 8.785264119653677e-06 9.216626530511289e-06 1.1699341458075827e-05 1.1883023879927439e-05 1.163486725604531e-05 1.635440558527306e-05 1.2604889268355703e-05 1.2395330308566928e-05 1.6275825885821316e-05 1.4909881313403411e-05 1.5997975118006736e-05 1.9714286133376675e-05 1.765010426271708e-05 1.950045685566801e-05 1.9721243958992456e-05 2.166467668310908e-05 2.1151948150889553e-05 2.31044941011847e-05 2.330252435667848e-05 2.5573877166928774e-05 2.7747063495047724e-05 2.784389050249226e-05 2.8715281809637697e-05 2.9122979286075147e-05 8.46641116746316e-06 3.325673172750898e-05 3.62606925294464e-05 3.779562316204966e-05 3.6879507410725914e-05 3.969496539839466e-05 4.156680974667255e-05 4.0272101781351295e-05 4.8439222717979376e-05 4.6973399081209023e-05 4.6782352898725494e-05 4.975683643278111e-05 5.2390767590791586e-05 4.967870834402853e-05 5.7618701365034955e-05 6.225249543381484e-05 5.7985961598325944e-05 0.0001460469966844397 0.00020853295079904883 0.00021313911632987945 0.00021041963335929263 0.0002145257391989207 0.00021311745311990837 0.000215464685016832 0.00021643589706088888 0.00021327136669680214 
50.0 -60.0 1.0258628586515435e-07 1.1527572478601077e-07 4.1764833859184356e-07 8.588559674557279e-07 1.185138141136418e-06 2.187938007667026e-06 1.6340629553872894e-06 4.220054534665378e-06 2.6492529938506005e-06 3.5969114810823166e-06 4.028118848496029e-06 6.774973566863505e-06 6.719837488396725e-06 5.466037315048795e-06 7.1988121223304235e-06 6.9102448149603385e-06 7.307065520941102e-06 8.76767917512292e-06 9.20960479609982e-06 1.1694264611448206e-05 1.1943425091600027e-05 1.1654203232975037e-05 1.6395115611217307e-05 1.2614181821510201e-05 1.240269811293075e-05 1.627653648126197e-05 1.493257327432798e-05 1.6035245615923773e-05 1.9725455115371664e-05 1.7593388325392024e-05 1.951499815719546e-05 1.9729245357307673e-05 2.1674537658881947e-05 2.116391326387387e-05 2.3047060111484602e-05 2.326765597692205e-05 2.5640853298824816e-05 2.7713976107181855e-05 2.7783739961750868e-05 2.8645180728765254e-05 2.906391164886157e-05 7.979475757287994e-06 3.313885009316632e-05 3.6195912983056135e-05 3.776224521724169e-05 3.6923273087311586e-05 3.968322682332173e-05 4.1489680224740984e-05 4.0247724308374166e-05 4.834233176239951e-05 4.700911033455185e-05 4.686912548462351e-05 4.96736606983706e-05 5.24547808067856e-05 4.969032515396311e-05 5.7620898220877065e-05 6.223636240670297e-05 5.795534223349685e-05 0.00014890531556523235 0.00020864119003267232 0.00021322598735571386 0.00021056584917324159 0.00021467063091364536 0.00021323132175837958 0.00021561741504963914 0.00021655655291296616 0.00021341116500140037 
50.0 -40.0 1.0700386256810819e-07 1.1789615139056588e-07 4.1705566135863675e-07 8.596895499702906e-07 1.183970859868392e-06 2.1870318959439045e-06 1.6313780219117672e-06 4.212277074281958e-06 2.6316114518198475e-06 3.6053638392805102e-06 4.033595606656748e-06 6.7723841110077514e-06 6.709599457670341e-06 5.465126554139137e-06 7.227328643487542e-06 6.910960942746259e-06 7.303799620563841e-06 8.752611176284575e-06 9.205340719583228e-06 1.1687395260740277e-05 1.2002457066380156e-05 1.1670462502088338e-05 1.643575573337009e-05 1.2625904642473953e-05 1.2408233545969687e-05 1.6280753788630036e-05 1.495453492712188e-05 1.6064260577194876e-05 1.9735504391098526e-05 1.754112191709358e-05 1.9522313503969272e-05 1.9738008223991383e-05 2.1679877772662688e-05 2.117138040457869e-05 2.300811780748869e-05 2.3236636093469214e-05 2.5698471536782873e-05 2.7710152341621852e-05 2.773296861461805e-05 2.860376567460544e-05 2.9023718944920337e-05 7.563755478433099e-06 3.307693804830235e-05 3.614609451414886e-05 3.7741513401554014e-05 3.697885116038512e-05 3.9676841770781725e-05 4.142899150569315e-05 4.025986565734466e-05 4.8258127239272596e-05 4.703785277313779e-05 4.696307607882009e-05 4.959567348464342e-05 5.2528449280474216e-05 4.9698912508458454e-05 5.762735450323857e-05 6.222224576690402e-05 5.7927625483959877e-05 0.00015174586046915557 0.0002087549637935791 0.0002132973019905582 0.00021068457138922095 0.00021477375987583494 0.0002133210856153493 0.0002157300684039219 0.00021665040604198376 0.00021351814213646853 
50.0 -20.0 1.1156206669429526e-07 1.1916711073994159e-07 4.141038782396632e-07 8.59706273877341e-07 1.1829223962093087e-06 2.1848417460089127e-06 1.6463692116850737e-06 4.203230969213454e-06 2.6231431910144877e-06 3.613653532672066e-06 4.037429468934797e-06 6.7666121452783215e-06 6.699040036246824e-06 5.472110674166656e-06 7.25560274987499e-06 6.911580071705214e-06 7.30043876339361e-06 8.713386798304575e-06 9.146451522722194e-06 1.1680775099410994e-05 1.2009463063521164e-05 1.1680850472177307e-05 1.6463334980546453e-05 1.2628649559303872e-05 1.2412519932051918e-05 1.62748253535396e-05 1.4977951689507778e-05 1.60820567810091e-05 1.9743668281756123e-05 1.749089081245416e-05 1.9525367267317937e-05 1.9742556950058963e-05 2.1683416441925593e-05 2.1172047669488308e-05 2.3056876537265606e-05 2.320556779145792e-05 2.574779623783888e-05 2.774654370646391e-05 2.769344000310652e-05 2.8646146816645565e-05 2.9003034310644708e-05 7.180627348421824e-06 3.313569967788609e-05 3.611507030248538e-05 3.771488271705845e-05 3.700772471048097e-05 3.9668520540185534e-05 4.139342366167369e-05 4.032393272740397e-05 4.8241592127637105e-05 4.704858545958475e-05 4.7059751317660854e-05 4.954565999437479e-05 5.260401078412795e-05 4.975645737153703e-05 5.762455820600609e-05 6.220388868569059e-05 5.7897597605100555e-05 0.00015440496002277655 0.0002088856167018505 0.0002133613334909825 0.0002107889768005878 0.00021484326182261723 0.00021338156123752464 0.00021581576603728342 0.00021672345506930824 0.0002136038850532416 
50.0 0.0 1.157515024732776e-07 1.1897654317929752e-07 4.094389025816601e-07 8.586084948842167e-07 1.1815459517989185e-06 2.1819830598006885e-06 1.6620248791927335e-06 4.1934410271506e-06 2.6264513186090455e-06 3.6244789979660967e-06 4.038668534303111e-06 6.759054457525162e-06 6.687801282748211e-06 5.4839459283564415e-06 7.278809550929758e-06 6.9120561219093735e-06 7.299290266981447e-06 8.697590406513904e-06 9.144911529503165e-06 1.1674293059463466e-05 1.2082967970945245e-05 1.1684837636972308e-05 1.6501173732571013e-05 1.2623086956977432e-05 1.2411238024555532e-05 1.625891311865498e-05 1.5003364551488599e-05 1.608781745521274e-05 1.9749717611073005e-05 1.743920503358699e-05 1.951713752153389e-05 1.9742037120809175e-05 2.1691997155480927e-05 2.116483700326317e-05 2.313158163599375e-05 2.3179580597160684e-05 2.5805474681267225e-05 2.779622467549229e-05 2.7677639885435914e-05 2.8710482452089324e-05 2.8995317830228816e-05 6.767049515985939e-06 3.3262205036057286e-05 3.610132797085916e-05 3.769641774323175e-05 3.706488794555521e-05 3.968314282515993e-05 4.1394426445478644e-05 4.040481555940461e-05 4.828590939770038e-05 4.707372648698145e-05 4.7141009172638114e-05 4.947085559977897e-05 5.268858578109793e-05 4.9790603710738264e-05 5.7630861504764725e-05 6.223338753196034e-05 5.787525976165433e-05 0.00015720519840105405 0.00020896279455273162 0.0002134169179005605 0.00021085415575340153 0.0002148932926131145 0.00021338850189232844 0.000215889433642848 0.00021677878618074127 0.00021366035905803773 
50.0 20.0 1.197475652087818e-07 1.1763276916689318e-07 4.050632850822627e-07 8.561479749779273e-07 1.1798563078168156e-06 2.17970394772687e-06 1.6694561865350103e-06 4.182104722385383e-06 2.629871294389153e-06 3.637824758769606e-06 4.036213541332928e-06 6.750641219129481e-06 6.678396275653389e-06 5.497227578952744e-06 7.307854461507907e-06 6.9134223639853726e-06 7.302937263999095e-06 8.698507911347057e-06 9.15516725241156e-06 1.1669189171779644e-05 1.2143161972938885e-05 1.168163816706278e-05 1.6527049422293165e-05 1.2616415033483373e-05 1.2405254715632002e-05 1.6239977061996677e-05 1.5026070245246783e-05 1.607798437117724e-05 1.9753376891881306e-05 1.7393404316161315e-05 1.9494675081646275e-05 1.9738923139035808e-05 2.170013676469506e-05 2.1150965254287262e-05 2.3159982614769164e-05 2.3159875208469292e-05 2.5858143323236273e-05 2.7855393357184963e-05 2.768086207488656e-05 2.8746565503119937e-05 2.899513095314003e-05 6.408969275200439e-06 3.3324236621756675e-05 3.608761606050082e-05 3.7694517382550934e-05 3.713796356650208e-05 3.9685080863888445e-05 4.138164823110007e-05 4.046700990916138e-05 4.827652283578853e-05 4.709866587663615e-05 4.722254353634446e-05 4.93865037969799e-05 5.2767675432045057e-05 4.98118529845429e-05 5.7638856462886376e-05 6.220547369013404e-05 5.7849897390990085e-05 0.00015987735856823248 0.00020892224213744316 0.00021345742266710754 0.0002108190904385578 0.0002149382834668324 0.00021331391466487316 0.00021594873839649395 0.00021681355716915798 0.00021362996000948218 
50.0 40.0 1.2315815018552924e-07 1.1549784704051093e-07 3.9861220431523215e-07 8.539700301771435e-07 1.1778253557454931e-06 2.1754001374534285e-06 1.6765494054044795e-06 4.171920887558629e-06 2.628983719937894e-06 3.651891371299278e-06 4.032945601032055e-06 6.741560151465817e-06 6.667048167225717e-06 5.509027107961522e-06 7.3375607081299645e-06 6.914770775778038e-06 7.306058916608412e-06 8.68056730458447e-06 9.119030688477686e-06 1.1662869400408866e-05 1.2143494724423056e-05 1.1673713148994627e-05 1.6538753968290643e-05 1.2604664738778045e-05 1.2397603878401267e-05 1.6216141056609053e-05 1.5049363185662093e-05 1.6060553733593983e-05 1.975506883637261e-05 1.7349549103123823e-05 1.9471645100380965e-05 1.9733981023636552e-05 2.171067851051411e-05 2.1133449952475265e-05 2.3190488680696857e-05 2.3163565427632627e-05 2.5910457558343137e-05 2.7931446728198837e-05 2.7707346684731003e-05 2.8802724959718972e-05 2.900965684340756e-05 6.039282534312214e-06 3.337901372255546e-05 3.6074924248572845e-05 3.771281902603556e-05 3.7189805697899185e-05 3.967040118775776e-05 4.1366664621532034e-05 4.0543262552157764e-05 4.825410660827035e-05 4.7130561142090935e-05 4.730478948889817e-05 4.932149247763958e-05 5.283830022877348e-05 4.983721513091256e-05 5.7632883050224746e-05 6.213616928286483e-05 5.7819686674064645e-05 0.00016246287051881867 0.000208792450815828 0.00021346155577752762 0.0002107573855971295 0.00021494124629374488 0.0002131849157773547 0.0002159479434358384 0.00021679904957049056 0.00021358973456464395 
50.0 60.0 1.26815853412103e-07 1.1317193482607299e-07 3.918422898920233e-07 8.521305948380856e-07 1.175872313179045e-06 2.17147325247059e-06 1.6963403286776432e-06 4.162817542716418e-06 2.6434497574516976e-06 3.6747047100303713e-06 4.030176436093329e-06 6.73318812898699e-06 6.656131733745252e-06 5.5210213193332855e-06 7.366376840324999e-06 6.917030759175707e-06 7.315567932615086e-06 8.683832329619348e-06 9.13068996096252e-06 1.165748731791348e-05 1.2200431145104497e-05 1.1664497801730271e-05 1.6561437624992342e-05 1.2592558593980747e-05 1.2389250767796654e-05 1.6192356304371905e-05 1.5079670657195766e-05 1.6043076183899103e-05 1.975744455459918e-05 1.7309807126426238e-05 1.945080248621844e-05 1.972900624539924e-05 2.172658990716777e-05 2.111455037869394e-05 2.329943322165687e-05 2.3186728686256725e-05 2.5975277203891587e-05 2.80571899944136e-05 2.775405676846923e-05 2.8931016730367442e-05 2.903735493107581e-05 5.679663214896912e-06 3.354084975410579e-05 3.608939759025457e-05 3.775596436700362e-05 3.7251024449334314e-05 3.965957597468796e-05 4.140904679425315e-05 4.0672033125667614e-05 4.832207551966643e-05 4.717020691599979e-05 4.737849733490748e-05 4.925449072719155e-05 5.292930730482711e-05 4.9867628630672096e-05 5.76151138506593e-05 6.211537694030863e-05 5.77971865470628e-05 0.00016478394607866135 0.00020872665196729236 0.0002134126154049448 0.00021067310162480404 0.00021488738669865037 0.00021301728151362298 0.0002158759009494959 0.00021672632223497675 0.0002134984103730788 
50.0 80.0 1.3003210506463054e-07 1.1067184231584545e-07 3.8617533680200346e-07 8.497228706399211e-07 1.1740096185914948e-06 2.168242305125412e-06 1.6950158846652884e-06 4.154875642039753e-06 2.6397546875951603e-06 3.697312337027313e-06 4.027789103578038e-06 6.726022041099503e-06 6.646271977789819e-06 5.533461090402483e-06 7.397232600992278e-06 6.919830377808748e-06 7.3297694674665474e-06 8.680590445512688e-06 9.10463788400661e-06 1.1654326228297855e-05 1.2219185959656154e-05 1.165524407032784e-05 1.659015728079542e-05 1.2582977290930959e-05 1.2380719296860674e-05 1.6173040499507606e-05 1.5098175426832615e-05 1.6027663229399796e-05 1.976221455130756e-05 1.7276031814939157e-05 1.94340683781798e-05 1.972507481485791e-05 2.1746580300227773e-05 2.1097331467598735e-05 2.3309897661491305e-05 2.3222139090735788e-05 2.6032898453081356e-05 2.8170055894268346e-05 2.7812280621120095e-05 2.899089746758375e-05 2.908001296168296e-05 5.331673032821061e-06 3.351153829601211e-05 3.608557860559911e-05 3.781922605711782e-05 3.731396484968181e-05 3.9630279686502574e-05 4.14134851552208e-05 4.073712118734746e-05 4.827261320650876e-05 4.72276672913243e-05 4.745571634116581e-05 4.918753014719973e-05 5.300376128852609e-05 4.9866176722825155e-05 5.760120480158013e-05 6.203318287689013e-05 5.777336033191626e-05 0.00016700374314473223 0.00020860380554776897 0.00021329757383283185 0.0002105315881477337 0.00021475404682653963 0.00021279827883633506 0.00021571420159246848 0.00021658287501684072 0.00021334940012398448 
50.0 100.0 1.337028183458398e-07 1.08352254691643e-07 3.8156955232224607e-07 8.466796982543667e-07 1.1721116177155875e-06 2.1650476490012273e-06 1.7091438669100333e-06 4.14744938550521e-06 2.651578298532909e-06 3.7220567070770225e-06 4.02589806853006e-06 6.720037439430781e-06 6.637110787957594e-06 5.547914127461158e-06 7.430532290473587e-06 6.922425948856189e-06 7.349140734181912e-06 8.68138015976121e-06 9.089458898254781e-06 1.165309659562004e-05 1.2236803118586845e-05 1.1646217752616585e-05 1.6603759131833658e-05 1.2572066232531977e-05 1.2373114830635797e-05 1.6152034792860867e-05 1.512981401489066e-05 1.601443285175204e-05 1.976836426814169e-05 1.7243401451462477e-05 1.9422633865598513e-05 1.9719458881187188e-05 2.176904981626157e-05 2.108232386543396e-05 2.3419962075605824e-05 2.3258398267712056e-05 2.608775431103684e-05 2.8323023421321817e-05 2.788036455825506e-05 2.915481178879729e-05 2.9131610637754147e-05 5.064221527287916e-06 3.370800399595244e-05 3.611432892529891e-05 3.7891326851389196e-05 3.739271543132419e-05 3.963399017906356e-05 4.1457837770377444e-05 4.088649677779913e-05 4.8322899626054196e-05 4.7301089179742455e-05 4.754422426283041e-05 4.913730458335795e-05 5.307788062052567e-05 4.9890796010939785e-05 5.759700891211383e-05 6.195934900412002e-05 5.775492646834926e-05 0.000169220868937966 0.00020830181471152864 0.0002131135404868851 0.00021029386825016286 0.00021453722299823942 0.00021250181498938227 0.00021545908301474697 0.00021636744109162316 0.00021312728941997233 
50.0 120.0 1.3825512076537828e-07 1.0572482231253191e-07 3.760253002216699e-07 8.42988398651512e-07 1.1700465641195504e-06 2.1611712956851407e-06 1.725865823783455e-06 4.138954557500978e-06 2.6720932246715025e-06 3.7467258940449247e-06 4.023880839804704e-06 6.712549189316701e-06 6.628247757778089e-06 5.565793835496665e-06 7.464360009434995e-06 6.924594041443152e-06 7.375077916477513e-06 8.677961374000105e-06 9.070720587997262e-06 1.165343166452929e-05 1.2251496795865186e-05 1.1636497177676775e-05 1.6614914704549233e-05 1.2552877943004601e-05 1.236706068757066e-05 1.611944650773223e-05 1.5155473911164977e-05 1.6003011404433684e-05 1.9774379833420587e-05 1.7211130456782938e-05 1.941670425592964e-05 1.971088628041619e-05 2.178932248317459e-05 2.106716933537856e-05 2.353664511520077e-05 2.3297433171374066e-05 2.615545709587257e-05 2.8491981990494933e-05 2.7959483604744623e-05 2.9333467130182194e-05 2.9203104367512582e-05 4.922888394963624e-06 3.385410812980375e-05 3.6146966008045124e-05 3.7973953810900206e-05 3.7472402904218326e-05 3.964478370637958e-05 4.150719502519079e-05 4.103239915060532e-05 4.8385914941821056e-05 4.738338330944091e-05 4.764092062714565e-05 4.91034410277847e-05 5.31552051393298e-05 4.991627504550544e-05 5.760283949891656e-05 6.188147818220839e-05 5.775022315419736e-05 0.00017117256802489406 0.0002081665734403376 0.00021287565841222154 0.00021004998625266056 0.00021426537508396272 0.00021216661915949235 0.000215141500582969 0.0002161027759755112 0.00021283816471557294 
