# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
20.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 16.854709490919127 0.0 10.433230649950776 3.6836756980523386 0.0 0.0 0.0 7.103979772830645 14.993230756722747 0.0 -1.191828490419497 -2.5712528908735752 -5.8127360840415445 0.0 -2.5704783951010413 0.0 -9.98243557403853 0.0 0.0 0.0 8.353926286634746 0.0 0.0 4.878491618624433 0.0 0.0 -6.950475954491118 0.0 1.5910003250016285 0.9231660178508072 2.7800581751985365 -2.373972934166291 0.09361307128270369 3.220661311878957 -0.6988243335208535 0.0 0.3682139834790359 2.3418863717198377 2.1704609048992944 6.394978300057819 -2.197978765501391 -1.7799020888799824 -4.158668673895534 -5.114025454266463 -2.75715380579363 -0.08828363361227076 4.735781977307381 -0.44461049628346333 1.3743812989005306 -0.08304875483342311 1.3873001830416047 -1.5932508130363257 5.014930324013018 0.0 0.0 0.0 0.0 0.0 0.0 -0.1495875154749715 0.02238965772722956 
20.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 15.953396142254336 0.0 13.719635318666388 5.64859221183163 0.0 0.0 0.0 7.234433647297312 14.439590467053096 0.0 -0.7358971274835557 -4.271848836065416 -8.133540308935494 0.0 -4.569090839625471 0.0 -10.458307819896094 0.0 0.0 0.0 8.905101427187967 0.0 0.0 5.734197811468617 0.0 0.0 -7.889174804531976 0.0 1.8486299554404049 1.0560598475968472 2.8386914627358655 -2.6059906485274955 0.3448121871786576 3.6678535058523014 -0.8420488498706928 0.0 0.450738668537638 2.4532011749788056 2.1992274064975925 6.848719079128699 -2.3867003858123392 -2.204856486345982 -4.232031748614064 -5.240616712438406 -2.437469121231016 0.5851666210461464 4.693650800950099 -0.22215385638448826 1.6310962297557747 -0.003312248734427925 1.19992127067529 -1.4228525852083092 5.996191771691944 0.0 0.0 0.0 0.0 0.0 0.0 -0.20867550893133702 0.12329999662473412 
20.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 14.913927170801003 0.0 17.026784160176838 7.609471397153429 0.0 0.0 0.0 7.422387189404462 13.794423779320853 0.0 -0.3343342542255918 -6.002412226963518 -10.401893873513472 0.0 -6.572645811363465 0.0 -10.993530023748507 0.0 0.0 0.0 9.538753126536061 0.0 0.0 6.659815483302383 0.0 0.0 -8.89976612979881 0.0 2.1688461792753433 1.2308220173098796 2.9455171818383175 -2.847394662714749 0.587941545611411 4.124705293655774 -1.0001485151346827 0.0 0.5311164912525435 2.5611989118567333 2.219106404805057 7.287280257797667 -2.559893300888983 -2.6347730055185306 -4.288017549244283 -5.367619171541115 -2.1124190262345035 1.2576178739954185 4.634163506328511 -0.013321905722995409 1.8769962249617436 0.07471046685250382 1.0232573999258197 -1.2436563956806665 7.045554229771119 0.0 0.0 0.0 0.0 0.0 0.0 -0.2791980382271442 0.2412050233943024 
20.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 13.313274881590935 0.0 20.38298963875894 9.726487499400575 0.0 0.0 0.0 7.62262064863772 13.02472702727692 0.0 0.03828758391242926 -7.805986507034092 -12.739473845399809 0.0 -8.705445017126403 0.0 -11.571396637429089 0.0 0.0 0.0 10.280732743967889 0.0 0.0 7.69147626861667 0.0 0.0 -10.007574496796522 0.0 2.594743468311272 1.455653450619005 3.0960519012472947 -3.1511104511434325 0.8521558704855288 4.634940587346474 -1.1560412326972775 0.0 0.5789347379401182 2.64793377160826 2.240826594945325 7.767481403495168 -2.7420264833913137 -3.0634073137347144 -4.363901880731744 -5.484874824833265 -1.790605505610083 1.934913061813211 4.599068234792195 0.16098054951268048 2.0964335800333096 0.1494045715382324 0.8541562668066511 -1.0607312708992858 8.145536701529696 0.0 0.0 0.0 0.0 0.0 0.0 -0.3582569027523834 0.37572446053927955 
20.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 12.192954814581318 0.0 23.79215420075824 11.778986197218916 0.0 0.0 0.0 7.943448341979391 12.23248690007401 0.0 0.3715213236468784 -9.614556196512805 -14.937498167383241 0.0 -10.738246464114777 0.0 -12.267459781078964 0.0 0.0 0.0 11.118246709544092 0.0 0.0 8.7792773173839 0.0 0.0 -11.180833005200107 0.0 3.0257927841601706 1.713276038260771 3.3058543218115277 -3.406459075336407 1.0819847940862175 5.097036530828392 -1.341593049961445 0.0 0.676153409092052 2.735477133372738 2.2430895049599195 8.172706980826511 -2.8762514890039577 -3.5236179739095075 -4.367808347427375 -5.635547169447728 -1.4560322313269776 2.6084688358238974 4.520283525127887 0.3368953177761811 2.317040491197721 0.2253585523350008 0.6859861458557042 -0.8669272070585272 9.30138529439447 0.0 0.0 0.0 0.0 0.0 0.0 -0.4509545917301394 0.5286910244643721 
20.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 10.622231063603362 0.0 27.548426840245448 14.009413010868903 0.0 0.0 0.0 8.333807838255172 11.288498860892842 0.0 0.7018356169877069 -11.673569953139143 -17.41385219884453 0.0 -13.020969409311714 0.0 -13.044213699275472 0.0 0.0 0.0 12.060655243363474 0.0 0.0 10.01836401417221 0.0 0.0 -12.49663120075844 0.0 3.571945748410908 1.9965940388709313 3.538419814833696 -3.7136542609192285 1.3432786804729275 5.628072202729275 -1.5529897815105338 0.0 0.6953615412559007 2.8550495408019625 2.256567733502722 8.644212573201877 -3.0397571536162813 -4.008056263975994 -4.379297680158653 -5.763693378041842 -1.0953572050560885 3.3254915212171374 4.404082955312859 0.5112596093125292 2.5302494916974165 0.31364683744821065 0.5073796388618881 -0.6500792241510212 10.555890650534138 0.0 0.0 0.0 0.0 0.0 0.0 -0.5523457420559001 0.6982067243623078 
20.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 8.943618755009446 0.0 31.01741035101857 16.179558127561982 0.0 0.0 0.0 8.786588068052822 10.30176318891083 0.0 0.9704726460516275 -13.632236983767864 -19.6626718122231 0.0 -15.167284074274606 0.0 -13.868532260738291 0.0 0.0 0.0 13.04994282898311 0.0 0.0 11.257573072883773 0.0 0.0 -13.83290025263132 0.0 4.209795591688319 2.3401050462835613 3.823284048796565 -4.029594824235165 1.5847487441155153 6.168395787123226 -1.775634573615867 0.0 0.6850900286723931 2.9730079989483933 2.2554545799453756 9.066170854967773 -3.1818299120500413 -4.456674875121385 -4.388398737626095 -5.881415490938176 -0.7536856239930332 4.001326382638368 4.28481454105896 0.6676373284985677 2.707336764113588 0.3866157445992311 0.3582970718060139 -0.43466393442621154 11.806201997334739 0.0 0.0 0.0 0.0 0.0 0.0 -0.6671500699451993 0.8840799543905611 
20.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 7.200011285068626 0.0 35.01546964895854 18.45432077824738 0.0 0.0 0.0 9.354502792904887 9.164177947670305 0.0 1.2757150819252896 -15.867645364669976 -22.172806198693966 0.0 -17.554586577174618 0.0 -14.743596563954107 0.0 0.0 0.0 14.217132626954488 0.0 0.0 12.65136157785905 0.0 0.0 -15.311222704649865 0.0 4.883724370562785 2.6995266167985683 4.128812325962039 -4.36482488614927 1.84642254853172 6.691942709798207 -2.0405263017003548 0.0 0.6950860497492144 3.090987027636988 2.2324887123668304 9.52094229515503 -3.320105925126814 -4.982235935463766 -4.328563100349979 -6.0173777974354214 -0.36962186047134526 4.754572876080343 4.103175723289738 0.8205987150786913 2.911841857640141 0.48635553902619577 0.16655930796934015 -0.18631694390449383 13.188714302351729 0.0 0.0 0.0 0.0 0.0 0.0 -0.7904877253464155 1.0904253116513125 
30.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 19.794491369691187 0.0 -5.704479582690137 -6.9022937254993035 0.0 0.0 0.0 8.86993805453215 15.679900267502141 0.0 -4.913866907058779 6.789549465169029 7.856520540290993 0.0 8.055109046282357 0.0 -10.508656437141964 0.0 0.0 0.0 7.931004553086911 0.0 0.0 4.397065274770869 0.0 0.0 -5.661723259590584 0.0 2.3638380261343173 2.5277656676422406 4.930199515820895 -1.8281203793348402 -1.0186715669511983 1.3241162659929469 -0.9136830332471706 0.0 -0.21954551223093066 1.470673507149037 2.2231992298466707 4.69764194002698 -1.0955457762844731 -0.2114832259232724 -3.6418659058312484 -4.560566094321121 -3.129664616557546 -2.5485773805369796 4.63813975703282 -1.7654224292856204 0.7201193430683421 -1.0387234561764433 2.5155053459025893 -2.6402392574139597 0.5601112324513859 0.0 0.0 0.0 0.0 0.0 0.0 -0.4078698692764098 0.15082363802883414 
30.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 18.823666434680582 0.0 -3.546621935969685 -6.244841471213904 0.0 0.0 0.0 8.43592247676302 16.101184437920857 0.0 -4.642357415649428 6.326026685073298 6.098192609807689 0.0 7.114916849717651 0.0 -10.693719603938622 0.0 0.0 0.0 7.597365675836162 0.0 0.0 4.4803725210204774 0.0 0.0 -5.8243309352521155 0.0 1.9905639920457503 2.0970242450725642 4.56313078589547 -1.8882821084815204 -0.8060425672251199 1.5064288211969696 -0.8566426682850676 0.0 -0.16018100834658977 1.6038584514675005 2.3574054232706656 5.111262842056929 -1.3474771968329835 -0.439667182896466 -3.696971875684512 -4.494203496124679 -2.9541029746425824 -2.063517118056751 4.637552075399691 -1.606047444837694 1.0309729415202913 -0.8602107111735595 2.34567147591903 -2.5681470855300823 1.106932395173072 0.0 0.0 0.0 0.0 0.0 0.0 -0.31244628691529064 0.05279929372482428 
30.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 17.798055428754438 0.0 -1.1864827590503921 -5.572742573798049 0.0 0.0 0.0 8.01155854157339 16.36236061256305 0.0 -4.352608654638624 5.748796968261203 4.281266173393712 0.0 6.01628146397081 0.0 -10.830766595994765 0.0 0.0 0.0 7.324891741672815 0.0 0.0 4.6250289834778435 0.0 0.0 -6.055541869320928 0.0 1.6699707665121366 1.7107114343580907 4.222125937774964 -1.9593384088913255 -0.5949183921808441 1.7561503521491746 -0.8220468826540599 0.0 -0.09691929503368524 1.7606061115805662 2.491101286050473 5.530297863267173 -1.6129135248156625 -0.6867630732070715 -3.757521095594909 -4.443520568989106 -2.736217086173303 -1.5095150597207798 4.644974383668762 -1.4180144525917733 1.3880832072280977 -0.6883730731149846 2.177618991513169 -2.485068702968716 1.7345941758878287 0.0 0.0 0.0 0.0 0.0 0.0 -0.2311443371897648 -0.029515143251229503 
30.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 16.89264310952946 0.0 1.4542938490135366 -4.767884133941717 0.0 0.0 0.0 7.647075193088897 16.7639565778273 0.0 -4.176701764808884 5.1771077004309785 2.4775786733415375 0.0 5.018220078030124 0.0 -11.172568679297012 0.0 0.0 0.0 7.119715932517675 0.0 0.0 4.863647177828295 0.0 0.0 -6.372959490496041 0.0 1.3549875297325222 1.3860264152407833 3.9237226231559292 -2.0036444522374794 -0.4220594898746093 2.011126594603449 -0.814158591324492 0.0 -0.02306750248342304 1.9583561620273313 2.6653266414192993 5.962903190595619 -1.8712569491455926 -0.9380300101557881 -3.817614611674231 -4.419566386374001 -2.5198574978632693 -0.9797895728411063 4.65578470790015 -1.2612767684447506 1.7304877414966944 -0.5305236730514489 2.041271133519686 -2.4148331480655267 2.389197067837983 0.0 0.0 0.0 0.0 0.0 0.0 -0.16416362948834018 -0.10017357498512247 
30.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 16.065658771940328 0.0 3.35746989315589 -3.911557832088153 0.0 0.0 0.0 7.37315485375273 16.84969696689835 0.0 -3.8754570659917107 4.606963281037141 0.9751063752919915 0.0 4.100278608098136 0.0 -11.525227356967784 0.0 0.0 0.0 6.947727188658345 0.0 0.0 5.087686388072168 0.0 0.0 -6.7008583942343165 0.0 1.1606503809521502 1.1211985348519846 3.734205976920326 -2.0907503382821653 -0.2154333266652646 2.1415115855867017 -0.7816952799134007 0.0 0.07277358754461827 2.0093087930940676 2.740943126802901 6.274436771861283 -2.028776538571026 -1.1858479649644904 -3.832280351129416 -4.348126562237505 -2.381336115502757 -0.5811732243910086 4.593029189941809 -1.1269450806446595 1.9250295815337157 -0.3682434338542899 1.9028490544265688 -2.303328852345377 3.056827719082503 0.0 0.0 0.0 0.0 0.0 0.0 -0.10750417128129852 -0.14965734325643965 
30.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 15.192775053211777 0.0 5.703916432574527 -3.0379480712742364 0.0 0.0 0.0 7.150732974519908 16.937322676344145 0.0 -3.6575344868919837 3.983226858257418 -0.6157907543365322 0.0 3.092746073174106 0.0 -11.888162525175712 0.0 0.0 0.0 6.870021012330003 0.0 0.0 5.39023856145222 0.0 0.0 -7.1084740021797295 0.0 0.9920628129228808 0.9071595621775623 3.555108128028957 -2.17265099514929 -0.03410507688079267 2.3567644764380824 -0.786049909872397 0.0 0.17296853449273814 2.1220312499146377 2.8435132278950066 6.61301771371167 -2.2129735933529 -1.4501729344502363 -3.8604470441842422 -4.309063091688082 -2.197494728361952 -0.1176488498151187 4.544262678221706 -0.9813294406572988 2.1735748739060416 -0.21697237078073606 1.7750931530459875 -2.198441633826397 3.8269140045224503 0.0 0.0 0.0 0.0 0.0 0.0 -0.06576573050899182 -0.18536073588917423 
30.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 14.181971304909965 0.0 8.16788929852617 -2.06501409807935 0.0 0.0 0.0 7.004827526915276 16.931308450120596 0.0 -3.441123208311315 3.276178396929999 -2.2827039512414053 0.0 1.9376605828400102 0.0 -12.242258910188703 0.0 0.0 0.0 6.8757453311901156 0.0 0.0 5.764806995923429 0.0 0.0 -7.593116411193742 0.0 0.8816357644776738 0.7405747757680605 3.4131664846478325 -2.2816093844230037 0.15808910531340148 2.5914147153255107 -0.8044032494931898 0.0 0.2778134465377333 2.227899633960736 2.931599835898 6.973335373689438 -2.402032924071894 -1.742995542616512 -3.9082214842405527 -4.287989096646224 -2.0132679191911187 0.35921129552053 4.492632717940362 -0.8269721652774569 2.4088161857604815 -0.06879273536481278 1.6343561644772018 -2.082696679367303 4.685318284237481 0.0 0.0 0.0 0.0 0.0 0.0 -0.03705743041580395 -0.20314652093743346 
30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.098369261369616 0.0 10.512707525841773 -1.0886684591016298 0.0 0.0 0.0 6.926830596581453 16.850578263017745 0.0 -3.2535172717948693 2.574305619722664 -3.859752914316993 0.0 0.7905656311964542 0.0 -12.61481800800006 0.0 0.0 0.0 6.938624020942905 0.0 0.0 6.166050394184162 0.0 0.0 -8.122469218711993 0.0 0.8465885710842297 0.6246936473645255 3.3167878100983907 -2.4022159140336035 0.34232795088440615 2.8386066398539382 -0.8327348133233269 0.0 0.37567328157469815 2.330839948171353 3.0042310313207894 7.311546067497855 -2.5792581575201883 -2.031747314043698 -3.961752967560411 -4.272629889785589 -1.8366471966855493 0.8237505399250917 4.439132825626258 -0.6732558448099474 2.6261377177467478 0.07085426985320328 1.5084064141978217 -1.9643380395154668 5.588309904099605 0.0 0.0 0.0 0.0 0.0 0.0 -0.02101799947544819 -0.2040717567953779 
30.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 11.996363761281481 0.0 12.96698107954019 -0.02878635305738214 0.0 0.0 0.0 6.913941267909498 16.67877172038357 0.0 -3.0597896740697808 1.7861107861457555 -5.47668454773981 0.0 -0.4430013132480497 0.0 -13.016019434455025 0.0 0.0 0.0 7.075622418855588 0.0 0.0 6.631578589108191 0.0 0.0 -8.727262618993423 0.0 0.8633068683856522 0.5537532553645661 3.257825853217364 -2.5402772698252583 0.5294021500934973 3.106566772487872 -0.876172542732246 0.0 0.47792664940498275 2.43725354945185 3.0667550901213163 7.654125271113877 -2.7529083227965074 -2.3427865701061528 -4.018664909238466 -4.272951593547036 -1.6513138359183985 1.303248703685509 4.37958130761403 -0.5166162380825186 2.8350756444429415 0.20531941316307578 1.3806595561627064 -1.835867972037077 6.545848177362315 0.0 0.0 0.0 0.0 0.0 0.0 -0.017802976568470352 -0.18756724847227835 
30.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 10.825034588925213 0.0 15.56930942123919 1.1269543841746306 0.0 0.0 0.0 6.965621878433093 16.412381934907735 0.0 -2.863943862456712 0.8855213775337116 -7.170195038667851 0.0 -1.792152129173099 0.0 -13.443776465103431 0.0 0.0 0.0 7.294256473530583 0.0 0.0 7.17733467579952 0.0 0.0 -9.413063322451402 0.0 0.9369561524217493 0.5264652889432506 3.2342481473224707 -2.6950940674107073 0.7245833241019719 3.395388445597699 -0.9372106316353948 0.0 0.579844696368875 2.544975100217415 3.1220972561004934 8.007676810441941 -2.922634228686393 -2.681397189846736 -4.074338954858916 -4.287215083458097 -1.4542148939631336 1.7986284307617835 4.304968554899643 -0.35750839561698144 3.0329632653317002 0.3363012898083335 1.24593147652606 -1.6935508181772718 7.567769663063701 0.0 0.0 0.0 0.0 0.0 0.0 -0.026946822001633453 -0.1535999964690573 
30.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 9.677570472918728 0.0 18.06635974818114 2.2672712055764945 0.0 0.0 0.0 7.070491179905994 16.081370192420717 0.0 -2.693105476171888 -0.013157209319107466 -8.754782489567612 0.0 -3.1165734241387497 0.0 -13.895219467112979 0.0 0.0 0.0 7.572808491194006 0.0 0.0 7.744960833650146 0.0 0.0 -10.138972638346782 0.0 1.0737271453843888 0.5515182280956417 3.2517681608947684 -2.8560955133200423 0.9080000134097936 3.6933237728870543 -1.0104342586399975 0.0 0.6800585240330799 2.6470050213131757 3.167054015498084 8.33605317459692 -3.076425151532134 -3.017550018669788 -4.129291769786148 -4.316238522331609 -1.259157577113739 2.283703472922104 4.230458737518734 -0.1985365334622391 3.2148966715634377 0.4553786143618943 1.1215633085523065 -1.5484167909550663 8.616369496819992 0.0 0.0 0.0 0.0 0.0 0.0 -0.04817723456723577 -0.10209858814739192 
30.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 8.53191889437564 0.0 20.76763244552526 3.516906272579516 0.0 0.0 0.0 7.208250895259389 15.639854909036707 0.0 -2.515570162672258 -1.0626810418960808 -10.429620434943072 0.0 -4.55871186246986 0.0 -14.395887767331892 0.0 0.0 0.0 7.953358954740226 0.0 0.0 8.404004482409677 0.0 0.0 -10.957081807763718 0.0 1.2501623843837741 0.6206051925075924 3.3044154393044494 -3.0317188784457576 1.0969453551712043 4.0063133153681045 -1.1025653139150324 0.0 0.7914825615645507 2.7446680439557456 3.209218958015819 8.67712536278838 -3.2255102191746894 -3.38544598751798 -4.1725733011503365 -4.364524446415581 -1.0465694107976704 2.7922259160173852 4.144159552139362 -0.041273361499870154 3.39507904788538 0.5730577973369337 0.9866973191786776 -1.391139676520627 9.71988406161999 0.0 0.0 0.0 0.0 0.0 0.0 -0.08096446201193053 -0.03277542950568879 
30.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 7.320596386599915 0.0 23.409857707270888 4.790721736161813 0.0 0.0 0.0 7.3899347218845675 15.120757034352504 0.0 -2.3574317774308864 -2.151958605869538 -12.048533797668293 0.0 -6.0148651127553645 0.0 -14.935643963234746 0.0 0.0 0.0 8.400301010271377 0.0 0.0 9.112293758375287 0.0 0.0 -11.83272775905374 0.0 1.4970253422691986 0.7388316593101809 3.4006466915791584 -3.225482549432784 1.2813049604983107 4.339058648695575 -1.2107891121613175 0.0 0.8891838941101824 2.8399277343865617 3.243986162210628 9.001126789002837 -3.3643730558345473 -3.7546318885238845 -4.212545597445306 -4.418165629403539 -0.8321856511612822 3.2951182107874626 4.049833374870827 0.11375608585816188 3.558816852941918 0.683705431038713 0.8598400985681725 -1.2277508576029632 10.8496952833109 0.0 0.0 0.0 0.0 0.0 0.0 -0.12579392527582112 0.05330040819874071 
30.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 6.022578115695415 0.0 26.236498290666514 6.120053865742048 0.0 0.0 0.0 7.67261020115656 14.477857673054814 0.0 -2.158439908687466 -3.412800791150296 -13.793114294345969 0.0 -7.664690096466667 0.0 -15.450543648073474 0.0 0.0 0.0 8.906530989868514 0.0 0.0 9.875584446974942 0.0 0.0 -12.789045071431378 0.0 1.7833947696177468 0.8810563420958424 3.5080377946486463 -3.4535436779349378 1.4756553803932064 4.684077951532247 -1.3471569482922996 0.0 0.9754540170294472 2.9496560055776344 3.264817458890601 9.365294149498252 -3.5178322637538137 -4.170391157096024 -4.26854060382309 -4.508338195147042 -0.5959826037350284 3.856157011544277 3.9495537353631374 0.30754872112246123 3.7528491134831574 0.7986843266432704 0.708372914742915 -1.0529826757552225 12.060227263836792 0.0 0.0 0.0 0.0 0.0 0.0 -0.1823148776884067 0.15672121848488807 
30.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 4.655352247253591 0.0 29.218901376046027 7.607587319759562 0.0 0.0 0.0 7.97272998584487 13.758355882505352 0.0 -1.9889051333248646 -4.798386557046957 -15.593930348555253 0.0 -9.372987334862273 0.0 -16.080353898082233 0.0 0.0 0.0 9.541706075959898 0.0 0.0 10.763421870398318 0.0 0.0 -13.841971315066969 0.0 2.141837644761811 1.076393033754922 3.677035698488976 -3.6926255751454775 1.6766253369809014 5.055412587202397 -1.4922445754254305 0.0 1.0724307062739964 3.051330831400815 3.288214388731939 9.712272114604453 -3.6470855111861877 -4.599756066620922 -4.285380439888181 -4.594350745022789 -0.353342275071749 4.401480172724254 3.8262949281698972 0.4584594660549979 3.90803458147038 0.9103143058871197 0.5625204256124832 -0.8596846094764672 13.290023095214622 0.0 0.0 0.0 0.0 0.0 0.0 -0.2497795393157758 0.277944636941136 
